index,hot,title,href
1,BBS使用求助,如何查看自己的发帖记录？,https://bbs.pku.edu.cn/v2/post-read.php?bid=16&threadid=18816805
2,七区区务,[申请] Boy版版务KennethPKU 申请期满离任,https://bbs.pku.edu.cn/v2/post-read.php?bid=751&threadid=18816217
3,校园热点,【实习生招募】鼠脑电镜图像数据标注,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18817086
4,国际关系学院,【勺园】还住着人的楼为什么要新刷墙漆？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18816497
5,燕园食宿,能否给校友开通给亲友预约入校权限？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18817288
6,医学部,什么医院可以给临八减两年规培呢？,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18816609
7,医学部,医学实验对孕妇影响大吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18816718
8,清华大学,你觉得清华校歌好听吗？ 求推荐你心中的top2,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18816650
9,三秦大地,组建一个西安PKU工作群,https://bbs.pku.edu.cn/v2/post-read.php?bid=466&threadid=18320968
10,皇城根儿,超小无人机拍摄未名湖景色(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18816271
11,浙江,北大浙江老乡群建立，欢迎大家来交流！,https://bbs.pku.edu.cn/v2/post-read.php?bid=457&threadid=18623949
12,心理健康,焦虑到重度失眠，该和有弟弟的女朋友结婚吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18793821
13,谈股论金,又是暴跌,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18816847
14,谈股论金,燕园陈刀仔短线实盘更新,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18812272
15,心理健康,暑假想在票圈健身打卡，又怕打扰其他朋友,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18817035
16,桌面电脑,装机啦！,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18816880
17,网络技术,有没有办法可以去掉长截图上的水印？,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18816428
18,程序设计,2024天池云原生编程挑战赛,https://bbs.pku.edu.cn/v2/post-read.php?bid=1360&threadid=18799081
19,非主流文化,Re: 多地高校镇压游行，数百学生被逮捕(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=455&threadid=18777475
20,铁路,运转｜卧铺未来的样子？新Nightjet胶囊卧铺乘车体验,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18810632
21,道释儒/智慧之花,大家看一篇我当时在校的一篇讨论,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18817338
22,ID文化,寻站友yinyizhe现在的id和联系方式,https://bbs.pku.edu.cn/v2/post-read.php?bid=338&threadid=18817353
23,旅游,8.10 蹲华山爬山搭子,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18817226
24,动漫天地,推子要出真人版了,https://bbs.pku.edu.cn/v2/post-read.php?bid=108&threadid=18817322
25,品味咖啡,Re: 长期失眠，为了翌日白天的重要事务狂灌咖啡健康,https://bbs.pku.edu.cn/v2/post-read.php?bid=546&threadid=18817044
26,美食天地,记一个汤圆店,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18815635
27,鹊桥,[For MM] 01工科男生诚征以结婚为目的恋爱的女友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18816607
28,男孩子,上背部打不直怎么纠正,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18816582
29,未名湖,有在德国工作和学习的校友吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18800051
30,鹊桥,【代征for GG】替88年可盐可甜小姐姐征友，base北京,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18785474
31,跳蚤市场,【出】65寸4k电视、自行车、人体工学椅、茶吧机,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18817156
32,找工作啦,9月及以后毕业批次的研究生央企落不了户,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18817130
33,跳蚤市场,【出】新款2024 ipad air 13英寸 256G 紫色,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18817219
34,找工作啦,航天jg类暑期实习,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18812994
35,巴黎奥运会2024,开版开好了,https://bbs.pku.edu.cn/v2/post-read.php?bid=900&threadid=18816818
36,健美健身,新生求健身房推荐！,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18816408
37,健美健身,北大小西门/南门附近 新开健身房组队办卡（有图）,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18816930
38,巴黎奥运会2024,希腊男篮奥运名单(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=900&threadid=18814461
39,山鹰论坛,【2024科考】0726前方消息,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18817331
40,北大法律援助协会,【求助】中公教育协议班退费，涉及金额15500元,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18802414
41,山鹰论坛,【2024科考】0725前方消息,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18817194
42,北大法律援助协会,Re: 【求助】出租中介要我今天就搬走，我该怎么做？,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18816792
43,心理健康教育与咨询中心,老婆不让儿子和老公父母及哥哥一家人一起吃饭？,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18816557
44,心理健康教育与咨询中心,感觉自己就是别人口中的傻姑娘,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18817312
45,基本乐理与管弦乐基础,【讲座预告】识谱、视唱、乐理与欣赏的交响之旅,https://bbs.pku.edu.cn/v2/post-read.php?bid=717&threadid=18816765
46,北京大学就业指导中心,轰轰烈烈进行的拆宿舍防盗网运动真的合理吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18816592
47,校长信箱,【勺园】还住着人的楼为什么要新刷墙漆？(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18816497
48,北京大学计算中心,建议建设规范化慕课平台（改善智云）,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18776641
49,北京大学计算中心,钓鱼邮件？,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18816969
