index,hot,title,href
1,718 万热度,离岸人民币兑美元日内一度涨逾 600 点，升破 7.21 关口，发生了什么？未来走势如何？,https://www.zhihu.com/question/662553959
2,428 万热度,作者联合抵制番茄小说「AI 协议」，日更万字不敌一键成文，如何看待此举？AI对网文行业造成了哪些影响？,https://www.zhihu.com/question/662347662
3,348 万热度,每月2W工资，但是几乎每天没事可做，心里有点内疚怎么办？,https://www.zhihu.com/question/662361593
4,143 万热度,内塔尼亚胡在美国会演讲激起多方抗议，哈里斯等多名民主党国会议员缺席，此次演讲有哪些信息值得关注？,https://www.zhihu.com/question/662536036
5,119 万热度,育碧就《刺客信条：影》遭日本玩家抵制一事做出了回应，该款游戏有何可玩性？,https://www.zhihu.com/question/662389640
6,85 万热度,在古代，国与国之间是如何确定边界的？,https://www.zhihu.com/question/367925235
7,78 万热度,女子车内拒绝镇干部前男友发生性关系被打伤，警方立案、检方决定不起诉，如何从法律角度解读此事？,https://www.zhihu.com/question/662345582
8,75 万热度,陈思诚新电影《解密》首映，看后你觉得拍得如何？值得到影院看吗？,https://www.zhihu.com/question/662550617
9,73 万热度,国内喜剧人并不少，为什么东方卫视不再举办欢乐喜剧人这个比赛了？,https://www.zhihu.com/question/643028509
10,68 万热度,消息称中俄战机遭美加拦截，海军军事专家发声「没有理由产生过激的危险反应」，有哪些细节值得关注？,https://www.zhihu.com/question/662566971
11,67 万热度,如果美国副总统哈里斯上台，美国会怎么样？,https://www.zhihu.com/question/482072519
12,66 万热度,资产80W，融资融券利率最低能做到多少?,https://www.zhihu.com/question/632600875
13,63 万热度,为什么明明35岁以上的员工更稳定，招聘时不要，被裁的也是他们？,https://www.zhihu.com/question/659022679
14,58 万热度,中方倡议核武器国家签署「互不首先使用核武器条约」，并敦促美国立即停止在亚太地区部署陆基中导，如何解读？,https://www.zhihu.com/question/662454061
15,58 万热度,如何看警察学校爆火，录取分数线已经六百多分了，直逼一流985？,https://www.zhihu.com/question/662019683
16,58 万热度,吉利副总裁杨学良称「卷」字一日不消，中国汽车就不会真正走遍全球，你支持反内卷吗？汽车行业内卷如何？,https://www.zhihu.com/question/661670544
17,55 万热度,100多米厚的煤层，是怎么形成的？远古地球真有这么多植物吗？,https://www.zhihu.com/question/638922973
18,55 万热度,为什么《甄嬛传》能长盛不衰？,https://www.zhihu.com/question/320896213
19,54 万热度,《名侦探柯南》中步美和小时候的小兰有什么不同之处？,https://www.zhihu.com/question/312067338
20,54 万热度,看到一个只有 7 行的计算 π 的程序，觉得非常神奇，请问有大神能解释一下吗？,https://www.zhihu.com/question/630253368
21,50 万热度,如果皇帝封后宫的一个女人为尿嫔会怎么样？,https://www.zhihu.com/question/653553525
22,41 万热度,扫兴父母知道自己正在扫兴吗？我该怎么让他们改变说话方式？,https://www.zhihu.com/question/641217713
23,41 万热度,中国历史上十大美男：潘安 卫玠 兰陵王 子都 嵇康 吕布 韩子高 宋文公  宋玉 邹忌，谁最美？,https://www.zhihu.com/question/662041143
24,41 万热度,你在野球场见过最强的中锋是怎样的？,https://www.zhihu.com/question/66928837
25,41 万热度,遇到不熟悉的领导时，职场新人是否应该主动打招呼？,https://www.zhihu.com/question/660814091
26,40 万热度,流量快餐文化背景的当下，传统美学是否还有它应得的市场机会或价值？,https://www.zhihu.com/question/662272318
27,40 万热度,《原神》5.0 版本前瞻将于 8 月 16 号中午 11:45 开始，对此你有哪些期待？,https://www.zhihu.com/question/662484603
28,40 万热度,拜登在白宫发表演讲，解释退选原因「为了民主党和美国最佳利益」，目前美国大选局势如何？,https://www.zhihu.com/question/662528636
29,40 万热度,我们应该怎样发展中国传统文化？,https://www.zhihu.com/question/662125399
30,40 万热度,失业了，大家都是怎么度过的？,https://www.zhihu.com/question/641586300
