index,hot,title,href
1,555 万热度,2023 年国外撤回大量中国学者论文，教育部「开展高校撤稿论文自查」，哪些信息值得关注？,https://www.zhihu.com/question/637994136
2,554 万热度,南方小土豆是否是刺激东北消费的一次经济推动，就像淄博烧烤?,https://www.zhihu.com/question/637108506
3,201 万热度,11 个广西「砂糖橘」勇闯哈尔滨火了，如何看待此事？,https://www.zhihu.com/question/637724173
4,126 万热度,电视剧《繁花》第 19-20 集拍得如何？有哪些值得关注的剧情点？,https://www.zhihu.com/question/638027821
5,118 万热度,日本能登地区地震已致 179 人下落不明，当前救援情况如何？有哪些难点？,https://www.zhihu.com/question/638048222
6,109 万热度,深圳多所初中被曝取消晚自习引热议，深圳市教育局回应「不提倡初中阶段开设晚自习」，哪些信息值得关注？,https://www.zhihu.com/question/637990585
7,100 万热度,伊朗发生连环爆炸袭击，是否与目前的红海危机相关？,https://www.zhihu.com/question/637908955
8,80 万热度,「哈尔滨冰雪大世界」最近很火，真实的游玩体验如何？,https://www.zhihu.com/question/635937173
9,78 万热度,知识图谱和大模型哪个才是大方向？,https://www.zhihu.com/question/611978235
10,75 万热度,巴以冲突外溢风险加剧，美国国务卿布林肯紧急前往中东，释放出哪些信号？,https://www.zhihu.com/question/637983442
11,72 万热度,亚洲杯国足 26 人大名单公布：武磊、韦世豪领衔，4 门将全部入围，艾克森落选，如何评价国足的阵容？,https://www.zhihu.com/question/637962911
12,71 万热度,西游记中，每次走路饿了，为什么唐僧不手书一封找唐王备些斋饭，饿了悟空一个跟头去，一个跟头回来呢？,https://www.zhihu.com/question/631276920
13,68 万热度,有哪些奇妙的地理冷知识？,https://www.zhihu.com/question/637301879
14,62 万热度,游戏《蛋仔派对》中的「蛋搭子」是否已成为新的风潮？你如何看待？,https://www.zhihu.com/question/634183012
15,55 万热度,统计称韩国 2023 年出生人口为 23.5 万，创历年新低，透露出哪些信息？,https://www.zhihu.com/question/637791835
16,49 万热度,redis 如何保证缓存和数据库一致性？,https://www.zhihu.com/question/632601345
17,48 万热度,机构预测称华为鸿蒙HarmonyOS今年将取代苹果iOS成为中国第二大智能手机操作系统，如何看待此事？,https://www.zhihu.com/question/637835234
18,47 万热度,王家卫执导的《繁花》播完后，哪位演员会升咖？,https://www.zhihu.com/question/637771493
19,47 万热度,在刚刚过去的 2023 年，你「搞定」了哪些事？年初的计划实现了吗？有没有想「晒一晒」的小成就？,https://www.zhihu.com/question/631647055
20,47 万热度,世界上很聪明的罪犯有哪些？,https://www.zhihu.com/question/303113488
21,46 万热度,爱泼斯坦的犯罪文件「百人名单」公布，克林顿、安德鲁王子、特朗普均在列，哪些信息值得关注？,https://www.zhihu.com/question/637992346
22,46 万热度,"2024年了,米哈游会做单机游戏吗？",https://www.zhihu.com/question/637816189
