index,hot,title,href
1,45,在寂寥冬季，浪漫的巴黎是一种情绪,https://www.kaiyanapp.com/detail.html?vid=322363
2,154,爆笑脑洞广告，体验一次极限赶飞机,https://www.kaiyanapp.com/detail.html?vid=322519
3,130,屏住呼吸，跟随奥运冠军畅滑雪山,https://www.kaiyanapp.com/detail.html?vid=322502
4,95,获奖先锋佳作，「厚脸皮」的行为艺术,https://www.kaiyanapp.com/detail.html?vid=322518
5,41,亚平宁的古典优雅，LV 时尚大片「湖」,https://www.kaiyanapp.com/detail.html?vid=322517
6,41,被老妈现场抓包......隔着屏幕都尴尬,https://www.kaiyanapp.com/detail.html?vid=322470
7,54,神级脑洞广告，演绎汽水版「燃冬」,https://www.kaiyanapp.com/detail.html?vid=322447
8,27,关于 AI 预测天气这件事，真的靠谱吗？,https://www.kaiyanapp.com/detail.html?vid=322520
9,13,小众宝藏歌手，拍了一支很「浪」的 MV,https://www.kaiyanapp.com/detail.html?vid=322532
10,446,出家的北大天才，如今还俗、结婚,https://www.kaiyanapp.com/detail.html?vid=322533
