index,hot,title,href
1,8842,"美国熟食店Jason's Deli 因撞库可能泄露超过 340,000 名客户帐户数据",https://www.anquanke.com/post/id/292890
2,9476,打击内部威胁是一项棘手但重要的工作,https://www.anquanke.com/post/id/292888
3,1.0万,2023 年，45% 的关键 CVE 未修补,https://www.anquanke.com/post/id/292886
4,9001,攻击将至：针对 Fortra GoAnywhere 严重错误的漏洞利用代码已发布,https://www.anquanke.com/post/id/292884
5,1.0万,勒索软件Kasseika ：让防病毒系统失效,https://www.anquanke.com/post/id/292882
6,9248,warbeast2000 和 kodiak2k：通过 GitHub 分发的恶意脚本,https://www.anquanke.com/post/id/292880
7,1.1万,VexTrio：网络安全史上最大的恶意流量中介,https://www.anquanke.com/post/id/292878
8,9642,光传感器——信息安全威胁,https://www.anquanke.com/post/id/292875
9,9319,Gcore Radar：更大攻击威力的DDoS 时代已经到来,https://www.anquanke.com/post/id/292872
10,1.1万,750GB：Black Basta 袭击了英格兰的供水系统,https://www.anquanke.com/post/id/292870
11,2.1万,ReversingLabs：软件供应链攻击变得越来越容易,https://www.anquanke.com/post/id/292865
12,2.1万,“Parrot”网络服务器遭攻击，数百万人面临风险,https://www.anquanke.com/post/id/292862
13,1.9万,智能手机之战：决胜即时通讯工具中的人工智能应用,https://www.anquanke.com/post/id/292858
14,2.0万,MavenGate：破坏软件供应链,https://www.anquanke.com/post/id/292856
15,2.1万,CVE-2023-22527：被积极用于攻击数千台 Atlassian 服务器,https://www.anquanke.com/post/id/292854
16,2.1万,自适应网络钓鱼：个性化攻击正在达到一个全新的水平,https://www.anquanke.com/post/id/292852
17,6.8万,假装注册机的勒索软件“杀疯了”，赎金交付支持国内收款码,https://www.anquanke.com/post/id/292843
18,3.3万,全球航空租赁巨头 AerCap 遭受勒索软件攻击,https://www.anquanke.com/post/id/292841
19,4.9万,260 亿条记录：发现超大数据泄露合集,https://www.anquanke.com/post/id/292839
20,3.0万,美国最大的零售抵押贷款机构LoanDepot 确认1660 万名客户个信息被盗,https://www.anquanke.com/post/id/292836
