index,hot,title,href
1,3371 万热度,乒乓球亚锦赛男团首盘，王楚钦 2-3 不敌 14 岁伊朗小将，目前王楚钦的问题到底出在哪？,https://www.zhihu.com/question/779400065
2,2617 万热度,10 月 8 日创业板指全天大涨 17.25%，两市成交额超 3.45 万亿创新高，如何看待今日行情？,https://www.zhihu.com/question/777604102
3,304 万热度,2024 诺贝尔物理学奖授予人工神经网络机器学习，为什么会颁给 AI 领域？,https://www.zhihu.com/question/777943030
4,244 万热度,2024 乒乓球亚锦赛女团八强赛首局，孙颖莎 1:3 意外不敌朝鲜金琴英，如何评价这场比赛？,https://www.zhihu.com/question/784002372
5,190 万热度,荆轲是战国著名剑术家，与秦王一对一交手却挨了八剑，还被砍断了腿，是什么原因？,https://www.zhihu.com/question/666488175
6,143 万热度,券商致信新股民「莫着急，走稳些」，反映了什么？新股民在当前市场需要注意什么？,https://www.zhihu.com/question/780487565
7,131 万热度,西方人的沙拉更健康，还是中国人炒蔬菜更健康？,https://www.zhihu.com/question/458600977
8,115 万热度,2024年亚锦赛团体赛，孙颖莎负于朝鲜选手金琴英，怎么评价这场比赛？,https://www.zhihu.com/question/784016330
9,108 万热度,为什么老一辈的人没有那么消极，而年轻人很多抑郁症？,https://www.zhihu.com/question/715083437
10,97 万热度,2024 亚锦赛国乒男团 3:1 逆转伊朗晋级四强，王楚钦收盘输球后完成救赎，如何评价这场比赛？,https://www.zhihu.com/question/780283169
11,83 万热度,顺清潼关之战时，李自成若据潼关死守，能否挡住多铎呢？,https://www.zhihu.com/question/767825347
12,82 万热度,需求这么大，为什么高铁晚上还是禁止运行?,https://www.zhihu.com/question/666928738
13,73 万热度,S14 瑞士轮生死局 BLG vs PSG，这场比赛谁会赢？,https://www.zhihu.com/question/777755715
14,72 万热度,《黑神话：悟空》后期天命人有大圣几成实力了？,https://www.zhihu.com/question/665527919
15,64 万热度,为什么东北人这么爱吃鸡架？,https://www.zhihu.com/question/664951524
16,62 万热度,商务部对原产于欧盟的进口相关白兰地实施临时反倾销措施，释放了什么信号？将带来哪些影响？,https://www.zhihu.com/question/779319317
17,59 万热度,如果你有300w，是换大房子还是选择躺平退休？,https://www.zhihu.com/question/667680671
18,54 万热度,心理咨询师共情来访的边界在哪里？如何区分「共情」与「讨好」？,https://www.zhihu.com/question/665878940
19,52 万热度,物理学界的人是如何看待今年诺贝尔物理学奖的颁奖结果的？,https://www.zhihu.com/question/782345083
20,49 万热度,武士刀性能如果真的这么差，为什么还能流传这么久？,https://www.zhihu.com/question/663780086
21,46 万热度,10 月 8 日 A 股首次单日成交额突破 3 万亿元，这意味着什么？后市行情如何？,https://www.zhihu.com/question/777819709
22,39 万热度,每天 100 个俯卧撑，已经 97 天了，好像没有什么变化呀，怎么回事？,https://www.zhihu.com/question/665855919
23,20 万热度,广汽菲克长沙工厂三度流拍，拍卖价 12.26 亿元，已打六四折，为何会出现这一现象？哪些信息值得关注？,https://www.zhihu.com/question/667686546
24,20 万热度,电影《志愿军：存亡之战》这部电影对年轻一代了解历史是否有教育意义？,https://www.zhihu.com/question/729671824
25,20 万热度,你是否曾经或正在经历「职场过度疲劳」？你如何识别和应对这种情况？,https://www.zhihu.com/question/668018184
26,20 万热度,给车加油你是加满，还是加50、100、200？,https://www.zhihu.com/question/760558475
27,20 万热度,孙颖莎以 10800 总积分成为世界排名新体系下首位积分破万球员，如何评价她这一成就？,https://www.zhihu.com/question/767686124
28,19 万热度,初学者解决这道编程题花2小时正常吗？,https://www.zhihu.com/question/662220034
29,19 万热度,辽和宋为什么在主流史观上不被看做南北朝？,https://www.zhihu.com/question/34842358
30,19 万热度,MicroRNA 获 2024 诺贝尔奖，与获得 2006 诺贝尔奖的 RNAi 的区别是什么？,https://www.zhihu.com/question/770664282
