index,hot,title,href
1,1426 万热度,国足 18 强赛，中国男足 1-2 惨遭 10 人沙特逆转，如何评价本场比赛？,https://www.zhihu.com/question/666751367
2,253 万热度,丰巢快递柜靠滞留金 3 年半赚 8 个亿，丰巢真的赚钱了吗？智能快递柜真是一门好生意吗？,https://www.zhihu.com/question/666743464
3,184 万热度,陈宝国在《大明王朝 1566》饰演的嘉靖怎么样？,https://www.zhihu.com/question/569043643
4,152 万热度,国足大好形势惨遭沙特逆转，问题出在哪里？主帅伊万该不该下课？,https://www.zhihu.com/question/666783521
5,122 万热度,委内瑞拉部队包围阿根廷驻委大使馆，阿根廷回应「违反一切国际法」，委内瑞拉此举会带来怎样的后果？,https://www.zhihu.com/question/666482782
6,107 万热度,《战锤40K》里面，是否有女性禁军存在?,https://www.zhihu.com/question/635589052
7,89 万热度,对于把工作都交给你，不过问的领导该怎么办？,https://www.zhihu.com/question/666656806
8,84 万热度,如何评价《战锤40k星际战士2》的全程普通话配音？,https://www.zhihu.com/question/666275362
9,72 万热度,有什么是小的时候不喜欢吃，但是长大就喜欢吃的东西？,https://www.zhihu.com/question/356635199
10,69 万热度,《边水往事》中猜叔最后为什么会让沈星回国？,https://www.zhihu.com/question/666155287
11,61 万热度,《爱情公寓》中有哪些细思恐极的细节？,https://www.zhihu.com/question/39558479
12,60 万热度,你有美味又简单的食谱吗？,https://www.zhihu.com/question/664486449
13,59 万热度,一直走不出悲伤怎么办？困在原地走不出来，总是在纠结过往、否定自己，到底该怎么调适？,https://www.zhihu.com/question/666675989
14,57 万热度,第一次去武汉旅行有哪些景点值得一去？,https://www.zhihu.com/question/570744956
15,55 万热度,气温40度，办公室新同事把空调关了并说：“我身体不好，吹不了空调，希望大家理解！”你怎么高情商回答？,https://www.zhihu.com/question/666691632
16,54 万热度,华为发布全球首款三折叠屏手机，售价 19999 元起，顶配 23999 元，怎样评价它的配置和售价？,https://www.zhihu.com/question/666752927
17,53 万热度,网传东北雨姐视频造假塌房，本人回应「视频是为盘锦的稻田蟹做宣传」，此举是否涉嫌虚假宣传？有何法律责任？,https://www.zhihu.com/question/666460835
18,46 万热度,如何评价华为 9 月 10 日举办的华为品牌盛典？,https://www.zhihu.com/question/666747249
19,44 万热度,如何看待老人去文殊院拜佛推猫引热议？文殊院小猫有什么来头？,https://www.zhihu.com/question/666400319
20,43 万热度,羽毛球对手球速太快怎么办?,https://www.zhihu.com/question/561724010
21,37 万热度,《白夜追凶 2》（白夜破晓）首发预告， 原班人马回归，你对这部经典悬疑剧有什么期待？,https://www.zhihu.com/question/666733458
22,36 万热度,空降领导带了自己团队来，双标得厉害怎么办?,https://www.zhihu.com/question/666505092
23,22 万热度,2024 苹果发布会出现《王者荣耀世界》，宣布游戏明年登陆 iPhone，对此你有什么想说？,https://www.zhihu.com/question/666699804
24,19 万热度,网上清一色说网文行业已经饱和了，是否真的没有机会了?,https://www.zhihu.com/question/648975005
25,11 万热度,天津警方通报「一女子因感情纠葛捅伤男子母亲致死」，已被依法刑拘，具体情况如何？她将承担怎样的法律责任？,https://www.zhihu.com/question/666643184
26,9 万热度,健身私教在课上全程都在看手机，要不要直接换掉私教？,https://www.zhihu.com/question/660659335
27,9 万热度,如何评价 9 月 10 日亮相的华为首款三折叠屏手机？对折叠屏行业来说有什么意义？,https://www.zhihu.com/question/666750902
28,8 万热度,青岛有辅警疑未系安全带开私家车逆行，警方通报「涉事人员已停职」，暴露出哪些问题？,https://www.zhihu.com/question/666744279
29,8 万热度,你更喜欢《脱口秀和Ta的朋友们》还是《喜剧大王单口季》？,https://www.zhihu.com/question/665129412
30,8 万热度,如何看待华为发布的首款轿跑 SUV 智界 R7 预售价 26.8 万起？是否值得购买？,https://www.zhihu.com/question/666731288
