index,hot,title,href
1,,人类怀孕的奇异方式,http://jandan.net/p/117208
2,,发霉啦：今天，我想要约一个妹子,http://jandan.net/p/117232
3,,承办奥运会已经注定是亏本生意,http://jandan.net/p/117257
4,,恐龙到底有多大,http://jandan.net/p/117216
5,,又刷新记录：本周一是地球上最热的一天,http://jandan.net/p/117222
6,,研究表明，所谓的适量饮酒无益于健康,http://jandan.net/p/117231
7,,今日带货：24秋款蛋TEE,http://jandan.net/p/117225
8,,苹果iPhone被中国本土手机厂商挤出前五,http://jandan.net/p/117262
9,,今日好价 0725,http://jandan.net/p/117214
10,,在AI垃圾上训练的AI吐出AI垃圾,http://jandan.net/p/117254
11,,谷歌从数字“原始汤”中创造自我复制的生命,http://jandan.net/p/117241
12,,物理学家解释奥运跳水选手“水花消失术”的科学原理,http://jandan.net/p/117265
13,,今日好价 0729,http://jandan.net/p/117274
14,,手机让我们成为焦虑的一代,http://jandan.net/p/117229
15,,证据明显：人类狩猎导致大型哺乳动物灭绝,http://jandan.net/p/117220
16,,电动车与传统自行车的伤害对比,http://jandan.net/p/117248
17,,今日好价 0727,http://jandan.net/p/117235
18,,带状疱疹疫苗或可预防老年痴呆,http://jandan.net/p/117230
19,,科学家开发出治疗阿尔茨海默病的鼻喷剂,http://jandan.net/p/117221
20,,今日好价 0728,http://jandan.net/p/117244
21,,富裕国家对高移民率的反抗,http://jandan.net/p/117247
22,,如何保存纸质照片,http://jandan.net/p/117237
23,,去咖啡因咖啡的化学解释,http://jandan.net/p/117228
24,,首例钛金属人工心脏移植成功,http://jandan.net/p/117239
25,,化石暗示侏罗纪哺乳动物生长缓慢寿命长,http://jandan.net/p/117218
26,,禁止户外广告牌的瑞士小镇,http://jandan.net/p/117227
27,,科学家正试图破解现代AI之谜,http://jandan.net/p/117246
28,,版权陷阱：保护创作者免受AI侵权的新武器,http://jandan.net/p/117240
29,,冰水物理或助推复杂生命起源,http://jandan.net/p/117219
30,,音乐记忆不会随着年龄增长而衰退,http://jandan.net/p/117238
