index,hot,title,href
1,4.1万,imartinez / privateGPT,https://github.com/imartinez/privateGPT
2,2062,SawyerHood / draw-a-ui,https://github.com/SawyerHood/draw-a-ui
3,5874,microsoft / inshellisense,https://github.com/microsoft/inshellisense
4,1202,ishan0102 / vimGPT,https://github.com/ishan0102/vimGPT
5,1.2万,jbranchaud / til,https://github.com/jbranchaud/til
6,4223,githubnext / monaspace,https://github.com/githubnext/monaspace
7,1275,daveshap / OpenAI_Agent_Swarm,https://github.com/daveshap/OpenAI_Agent_Swarm
8,6.1万,Developer-Y / cs-video-courses,https://github.com/Developer-Y/cs-video-courses
9,937,roboflow / awesome-openai-vision-api-experiments,https://github.com/roboflow/awesome-openai-vision-api-experiments
10,2.0万,microsoft / AI-For-Beginners,https://github.com/microsoft/AI-For-Beginners
11,4.9万,Yidadaa / ChatGPT-Next-Web,https://github.com/Yidadaa/ChatGPT-Next-Web
12,1769,langchain-ai / opengpts,https://github.com/langchain-ai/opengpts
13,6945,sashabaranov / go-openai,https://github.com/sashabaranov/go-openai
14,15.2万,ossu / computer-science,https://github.com/ossu/computer-science
15,22.6万,codecrafters-io / build-your-own-x,https://github.com/codecrafters-io/build-your-own-x
16,7.2万,bitcoin / bitcoin,https://github.com/bitcoin/bitcoin
17,1791,Azure / azure-sdk-for-js,https://github.com/Azure/azure-sdk-for-js
18,3.1万,google / googletest,https://github.com/google/googletest
19,8650,primefaces / primeng,https://github.com/primefaces/primeng
20,1.7万,zhayujie / chatgpt-on-wechat,https://github.com/zhayujie/chatgpt-on-wechat
21,2.6万,fabricjs / fabric.js,https://github.com/fabricjs/fabric.js
22,1145,lapce / floem,https://github.com/lapce/floem
23,1.5万,openai / openai-python,https://github.com/openai/openai-python
24,1.7万,chatwoot / chatwoot,https://github.com/chatwoot/chatwoot
25,9257,dortania / OpenCore-Legacy-Patcher,https://github.com/dortania/OpenCore-Legacy-Patcher
