index,hot,title,href
1,2733,SawyerHood / draw-a-ui,https://github.com/SawyerHood/draw-a-ui
2,1481,daveshap / OpenAI_Agent_Swarm,https://github.com/daveshap/OpenAI_Agent_Swarm
3,4868,githubnext / monaspace,https://github.com/githubnext/monaspace
4,1351,ishan0102 / vimGPT,https://github.com/ishan0102/vimGPT
5,1681,huggingface / alignment-handbook,https://github.com/huggingface/alignment-handbook
6,4.7万,krahets / hello-algo,https://github.com/krahets/hello-algo
7,4.1万,imartinez / privateGPT,https://github.com/imartinez/privateGPT
8,15.2万,ossu / computer-science,https://github.com/ossu/computer-science
9,4.9万,Yidadaa / ChatGPT-Next-Web,https://github.com/Yidadaa/ChatGPT-Next-Web
10,1.7万,chatwoot / chatwoot,https://github.com/chatwoot/chatwoot
11,9042,CleverRaven / Cataclysm-DDA,https://github.com/CleverRaven/Cataclysm-DDA
12,7.4万,sveltejs / svelte,https://github.com/sveltejs/svelte
13,3.2万,KillianLucas / open-interpreter,https://github.com/KillianLucas/open-interpreter
14,7.2万,bitcoin / bitcoin,https://github.com/bitcoin/bitcoin
15,2227,lobehub / lobe-chat,https://github.com/lobehub/lobe-chat
16,470,Melkeydev / go-blueprint,https://github.com/Melkeydev/go-blueprint
17,610,netease-youdao / EmotiVoice,https://github.com/netease-youdao/EmotiVoice
18,1.7万,JushBJJ / Mr.-Ranedeer-AI-Tutor,https://github.com/JushBJJ/Mr.-Ranedeer-AI-Tutor
19,187,hiteshchoudhary / chai-backend,https://github.com/hiteshchoudhary/chai-backend
20,17.3万,TheAlgorithms / Python,https://github.com/TheAlgorithms/Python
21,6737,lyswhut / lx-music-mobile,https://github.com/lyswhut/lx-music-mobile
22,18.6万,vinta / awesome-python,https://github.com/vinta/awesome-python
23,9287,dortania / OpenCore-Legacy-Patcher,https://github.com/dortania/OpenCore-Legacy-Patcher
24,6.1万,Developer-Y / cs-video-courses,https://github.com/Developer-Y/cs-video-courses
25,1.3万,GaiZhenbiao / ChuanhuChatGPT,https://github.com/GaiZhenbiao/ChuanhuChatGPT
