index,hot,title,href
1,820 万热度,如何评价雷军对张朝阳说:「科普高中物理就行了，不要科普大学物理、博士物理，我听不懂啊」？,https://www.zhihu.com/question/654985250
2,126 万热度,广州-北京这种国内中短程航线用宽体客机意义何在？,https://www.zhihu.com/question/654941379
3,97 万热度,中国古代有哪些鲜为人知的娱乐活动？,https://www.zhihu.com/question/23068417
4,96 万热度,哪个著名演员演坏人演得最像？,https://www.zhihu.com/question/477686710
5,94 万热度,如何评价 2024 季中冠军赛正赛抽签结果？,https://www.zhihu.com/question/655055327
6,88 万热度,为什么intp喜欢睡觉？,https://www.zhihu.com/question/507183959
7,75 万热度,孔子如果活到秦朝（不考虑被杀），会支持秦朝还是陈胜？,https://www.zhihu.com/question/652082334
8,64 万热度,有哪些值得你收藏的文案？,https://www.zhihu.com/question/654931863
9,56 万热度,现代制造的刀放到古代算不算名刀？,https://www.zhihu.com/question/411561262
10,55 万热度,为什么我们数学老师把圆周率 π 读作「派」？,https://www.zhihu.com/question/29529981
11,53 万热度,巴菲特的妹妹「躺平」 44 年，资产增长 3050 倍，哪些信息值得关注？,https://www.zhihu.com/question/654478226
12,52 万热度,梅大高速横停货车拦车司机获奖一万元，哪些信息值得关注？,https://www.zhihu.com/question/654935217
13,42 万热度,假如有一种未破译灭绝语言，有关于这种语言的一亿本书，能不能用超级计算机把这门语言用套的方式破译出来？,https://www.zhihu.com/question/654987954
14,36 万热度,如何看待绝地潜兵2（HELLDIVERS 2）在发售后修改用户协议，要求PC用户关联PSN账号？,https://www.zhihu.com/question/654945800
15,33 万热度,上海一公司女财务痴迷炒股，亏空公司1350万，12年无人发现，如何看待此事？,https://www.zhihu.com/question/654927138
16,25 万热度,过量摄入蛋白质有害吗？,https://www.zhihu.com/question/652870348
17,22 万热度,伯克希尔哈撒韦一季度净利润 919 亿元，大幅减持了苹果，现金储备创历史新高，哪些信息值得关注？,https://www.zhihu.com/question/654974709
18,5 万热度,你们抓迷藏用老家土话怎么说？,https://www.zhihu.com/question/650057060
19,4.1 万热度,我对期货交易失去信心了，是没有方法？还是我就不适合做期货？,https://www.zhihu.com/question/607628138
20,3.7 万热度,23-24 赛季英超阿森纳 3:0 伯恩茅斯，如何评价这场比赛？,https://www.zhihu.com/question/654966316
21,3.1 万热度,持有逾 1800 亿美元现金却不投资，巴菲特表示，只在正确的时候挥杆一击，你觉得什么是正确的时候？,https://www.zhihu.com/question/655002697
22,2.1 万热度,如何评价网传LWX即将缺席LPL夏季赛？,https://www.zhihu.com/question/654898800
23,热度累计中,目前的A股属于牛市前期吗？,https://www.zhihu.com/question/654096155
24,热度累计中,为什么中国的枪榴弹使用35毫米而不是40毫米或者50毫米？,https://www.zhihu.com/question/653654509
25,热度累计中,巴菲特表示「我对人工智能一无所知，AI 有很大的潜力，还有哪些信息值得关注？,https://www.zhihu.com/question/654980256
26,热度累计中,2024年5月5日美职联迈阿密国际主场6比2战胜纽约红牛，梅西五传一射，如何评价这场比赛？,https://www.zhihu.com/question/655012967
27,热度累计中,23-24 赛季英超曼城 5:1 狼队，如何评价这场比赛？,https://www.zhihu.com/question/654985312
28,热度累计中,为什么维护一样东西很难，破坏一样东西却非常容易？,https://www.zhihu.com/question/653890759
29,热度累计中,iG 经理锅盔发文「运营三年不止没钱，还欠了钱」对此你有什么想说的？,https://www.zhihu.com/question/654368054
30,热度累计中,王者荣耀胖猫玩的梦琪什么水平？,https://www.zhihu.com/question/654891196
31,热度累计中,长途自驾是对爱车的一次大考，出行应该注意什么？,https://www.zhihu.com/question/654584928
32,热度累计中,你觉得醍醐灌顶的文字有哪些？,https://www.zhihu.com/question/654979318
33,热度累计中,面临返工处于「极度有压力」的情绪，如何调节这种心理状态?,https://www.zhihu.com/question/654470003
34,热度累计中,未来三天有可能爆发 M 级甚至 X 级以上耀斑，为何近日太阳耀斑频发，该如何防护？,https://www.zhihu.com/question/655053073
35,热度累计中,CBA辽粤大战徐杰怒吼张镇麟，第二回合徐杰进球后面对张镇麟怒吼，被裁判判罚技术犯规，对此你怎么看？,https://www.zhihu.com/question/654927493
36,热度累计中,有哪些可以让你笑的忘忧的搞笑图片或段子?,https://www.zhihu.com/question/629232862
37,热度累计中,喜欢上了和自己玩的很好的异性朋友，不知道他喜不喜欢我，要不要表白?,https://www.zhihu.com/question/654620013
38,热度累计中,被医生误诊是一种什么体验？,https://www.zhihu.com/question/51670858
39,热度累计中,每次假期要结束，面临就要上班的你，是否有不想上班的想法呢？你怎样说服自己又继续去上班的？,https://www.zhihu.com/question/654953812
40,热度累计中,面对职场挫折和失败时，应如何调整心态，从中学习并恢复？,https://www.zhihu.com/question/654842735
41,热度累计中,遇到一个很好的又明知不可能的人，你还会不会继续喜欢？,https://www.zhihu.com/question/654222658
42,热度累计中,游戏技术操作水平，通过大量的训练，是否可以很快速地并且无上限地提高？,https://www.zhihu.com/question/652945005
43,热度累计中,为什么总用紫色代表雷电？,https://www.zhihu.com/question/632850152
44,热度累计中,你觉得被严重低估的作家和文学作品分别是？,https://www.zhihu.com/question/530571121
45,热度累计中,有哪些经典台词，醍醐灌顶，透彻且清醒？,https://www.zhihu.com/question/654481002
46,热度累计中,如何评价宫崎骏新作《你想活出怎样的人生》？,https://www.zhihu.com/question/651357776
47,热度累计中,正当防卫为什么极难被认定？,https://www.zhihu.com/question/645032590
48,热度累计中,巴菲特表示「苹果公司」有可能在 2024 年底仍然是伯克希尔最大的单一股票，如何解读？,https://www.zhihu.com/question/654977606
49,热度累计中,第5届梦百合杯世界围棋公开赛落下帷幕，李轩豪以3：1战胜党毅飞获得个人首冠，如何评价双方的表现？,https://www.zhihu.com/question/654954538
50,热度累计中,请问这种剑术在现实中真的存在吗？,https://www.zhihu.com/question/654949363
