index,hot,title,href
1,,1991年-毛泽东的第四任妻子江青自杀,https://baike.so.com/doc/240785.html#240785-254761-0
2,,1992年-十大元帅之一聂荣臻元帅逝世,https://baike.so.com/doc/5348385.html
3,,1964年-“党的好干部”、“人民的好公仆”焦裕禄逝世,https://baike.so.com/doc/5330741.html?sid=5565915
4,,1985年-香港著名电视演员翁美玲自杀身亡,https://baike.so.com/doc/2239784.html
5,,1988年-著名的爱国侨领庄希泉逝世,https://baike.so.com/doc/6109806.html
6,,1984年-著名医学家医学教育家黄家驷逝世,https://baike.so.com/doc/6267375.html
7,,2000年-日本前首相小渊惠三病逝,https://baike.so.com/doc/6174083.html
8,,1943年-孙殿英率部投日,https://baike.so.com/doc/5374854.html
9,,1948年-以色列正式宣布成立,https://baike.so.com/doc/3093807.html
10,,1955年-华沙条约组织建立,https://baike.so.com/doc/940331.html
11,,1990年-法国发生卡庞特拉事件,https://baike.so.com/doc/6666391.html
