index,hot,title,href
1,2.6万,行情太差，我被裁了,https://juejin.im/post/7314474878476877860
2,1.5万,还在封装 xxxForm，xxxTable 残害你的同事？试试这个工具,https://juejin.im/post/7315242945454735414
3,1.3万,写 Vue 我建议非必要别用 watch,https://juejin.im/post/7314860085931065359
4,8293,实用干货：公司规定所有接口都用 POST请求，为什么？,https://juejin.im/post/7315591545741639717
5,7845,???? 分手、黑中介、中毒、亲人接连去世、丢失爱串、边缘化｜2023年终总结,https://juejin.im/post/7314207903414796299
6,6767,2023 年超全前端代码评审清单！！,https://juejin.im/post/7314227647176359988
7,8609,裁员为什么会降本增笑？,https://juejin.im/post/7314608415531614260
8,5583,⚡️卡顿减少 95% — 记一次React性能优化实践（性能篇）,https://juejin.im/post/7314493192187265074
9,6977,拥有这样一个网站，真是太酷了！,https://juejin.im/post/7315231440776757286
10,6963,争论不休：金额用Long还是BigDecimal？,https://juejin.im/post/7314928953193578505
11,6859,一个简单截图API，月收入2千美金,https://juejin.im/post/7315586629308121140
12,5146,一个30岁前端老社畜的人生经历,https://juejin.im/post/7314877697996947482
13,6608,"Java中“100==100”为true，而""1000==1000""为false？",https://juejin.im/post/7314365638557777930
14,6099,Vue 2 最后之舞“天鹅挽歌”,https://juejin.im/post/7316202786172403738
15,5113,????Ant Design Web3 发布 1.0 ，聊聊我们的设计理念~,https://juejin.im/post/7316202755159572531
16,5805,小傅哥自研插件，为开发提效80%，已经有8.1k安装量！,https://juejin.im/post/7315126172742877193
17,5161,谷歌公布 2023 年最受欢迎的 12 款 Chrome 浏览器扩展,https://juejin.im/post/7315246744157323314
18,4532,主管让我说说 qiankun 是咋回事????,https://juejin.im/post/7314196310647423039
19,4733,Vue 周报：Oxlint对ESLint降维打击！尤雨溪的反思。Vitest官宣升级（51期）,https://juejin.im/post/7314587257956941874
20,3431,前端部署真的不简单,https://juejin.im/post/7316202725330796571
