index,hot,title,href
1,"20,477",卡椒登85分快船力克太阳4连胜 爵士加时胜活塞,https://sports.sina.com.cn/basketball/nba/2024-01-04/doc-inaaisia3463569.shtml
2,"18,512",中超颁奖:武磊最佳球员 王大雷最佳门将 马宁金哨,https://sports.sina.com.cn/china/2024-01-04/doc-inaaisic6235892.shtml
3,"15,628",元旦夜惊爆60亿巨奖 到手奖金恐不足5成,https://sports.sina.com.cn/l/2024-01-04/doc-inaaifti6445350.shtml
4,"15,556",浓眉29+18詹姆斯12分 热火8人得分上双胜湖人,https://sports.sina.com.cn/basketball/nba/2024-01-04/doc-inaaiwqz6136463.shtml
5,"9,542",西甲-魔笛助攻吕迪格破门 皇马1-0马略卡取4连胜,https://sports.sina.com.cn/g/laliga/2024-01-04/doc-inaaifth3645617.shtml
6,"8,936",法超杯-姆巴佩李刚仁破门 大巴黎2-0图卢兹夺冠,https://sports.sina.com.cn/global/france/2024-01-04/doc-inaaiftk4228816.shtml
7,"7,531",WTT多哈总决赛国乒5人进八强 樊振东苦战5局过关,https://sports.sina.com.cn/others/pingpang/2024-01-03/doc-inaahqvn7193666.shtml
8,"7,427",哈里伯顿31+12字母26分 步行者本赛季4杀雄鹿,https://sports.sina.com.cn/basketball/nba/2024-01-04/doc-inaaimze3566203.shtml
9,"7,117",东欧三节砍70分独行侠大胜开拓者 尼克斯擒牛,https://sports.sina.com.cn/basketball/nba/2024-01-04/doc-inaaishy6677737.shtml
10,"7,013",孙兴慜队友约会意大利嫩模？女方曾是击剑运动员,https://sports.sina.com.cn/g/pl/2024-01-04/doc-inaaimze3535611.shtml
