index,hot,title,href
1,1.4万,碰撞AI安全的火花，探索企业安全建设新路径,https://www.freebuf.com/fevents/397485.html
2,6.7万,信息安全管理——身份与访问管理,https://www.freebuf.com/articles/es/396012.html
3,1.9万,100 预算，你会怎么开展网络安全？,https://www.freebuf.com/news/397622.html
4,1.1万,Intrigue Core：一款功能强大的攻击面枚举引擎,https://www.freebuf.com/sectool/393154.html
5,3.6万,攻亦是防，防亦是攻——Linux内核视角看权限维持,https://www.freebuf.com/articles/system/397481.html
6,2.7万,黑客疑似利用AI生成的恶意代码攻击德国企业,https://www.freebuf.com/news/397597.html
7,2.1万,Spectre漏洞 v2 版本再现，影响英特尔 CPU + Linux 组合设备,https://www.freebuf.com/news/397580.html
8,1.9万,FreeBuf 观察 | 网络安全行业政策法规（3 月）,https://www.freebuf.com/articles/neopoints/396801.html
9,1.3万,安全合规 | 出海企业安全资质之一：SOC2 鉴证报告,https://www.freebuf.com/articles/neopoints/396859.html
10,3.6万,FreeBuf早报 | 上万台LG电视机容易被黑客控制；微信宣布打击租售微信账号行为,https://www.freebuf.com/news/397535.html
11,1.8万,CoralRaider勒索组织窃取亚洲金融机构数据事件解析,https://www.freebuf.com/articles/neopoints/397365.html
12,2.9万,JAVA安全 | Spring Security框架初探索,https://www.freebuf.com/articles/web/396932.html
13,3.2万,hideNsneak：一款功能强大的渗透测试基础设施管理工具,https://www.freebuf.com/sectool/393144.html
14,6.4万,网传桌面版telegram RCE 0day,https://www.freebuf.com/articles/system/397422.html
15,5.3万,我参加了 OpenAI 红队的活动，并带来了一些笔记,https://www.freebuf.com/news/397407.html
16,2.9万,安全风险攻击面管理如何提升企业网络弹性？,https://www.freebuf.com/articles/397387.html
17,4.3万,XZ后门检测工具和脚本最新汇总,https://www.freebuf.com/sectool/397401.html
18,3.2万,"新的勒索软件团伙 ""Muliaka ""瞄准俄罗斯企业",https://www.freebuf.com/news/397388.html
19,4.1万,颠覆大众认知，苹果“强制”收集用户数据,https://www.freebuf.com/news/397382.html
20,3.0万,PHP面向过程(无MVC框架类型)代码审计初尝试,https://www.freebuf.com/articles/web/396807.html
