index,hot,title,href
1,3143,01-ai / Yi,https://github.com/01-ai/Yi
2,9.1万,angular / angular,https://github.com/angular/angular
3,1982,deepseek-ai / DeepSeek-Coder,https://github.com/deepseek-ai/DeepSeek-Coder
4,4.5万,krahets / hello-algo,https://github.com/krahets/hello-algo
5,2522,ekzhang / sshx,https://github.com/ekzhang/sshx
6,2.9万,files-community / Files,https://github.com/files-community/Files
7,4.8万,openai / whisper,https://github.com/openai/whisper
8,648,langchain-ai / opengpts,https://github.com/langchain-ai/opengpts
9,1.4万,openai / openai-python,https://github.com/openai/openai-python
10,1.6万,refinedev / refine,https://github.com/refinedev/refine
11,1529,kubero-dev / ladder,https://github.com/kubero-dev/ladder
12,1.6万,jmorganca / ollama,https://github.com/jmorganca/ollama
13,4698,paul-gauthier / aider,https://github.com/paul-gauthier/aider
14,6785,sashabaranov / go-openai,https://github.com/sashabaranov/go-openai
15,1.9万,microsoft / AI-For-Beginners,https://github.com/microsoft/AI-For-Beginners
16,2584,imoneoi / openchat,https://github.com/imoneoi/openchat
17,4.8万,Yidadaa / ChatGPT-Next-Web,https://github.com/Yidadaa/ChatGPT-Next-Web
18,3.7万,dair-ai / Prompt-Engineering-Guide,https://github.com/dair-ai/Prompt-Engineering-Guide
19,9.9万,nodejs / node,https://github.com/nodejs/node
20,328,fuzzballcat / milliForth,https://github.com/fuzzballcat/milliForth
21,5.0万,openai / openai-cookbook,https://github.com/openai/openai-cookbook
22,1.4万,qdrant / qdrant,https://github.com/qdrant/qdrant
23,1350,openai / consistencydecoder,https://github.com/openai/consistencydecoder
24,2322,chronark / highstorm,https://github.com/chronark/highstorm
25,2.9万,dani-garcia / vaultwarden,https://github.com/dani-garcia/vaultwarden
