index,hot,title,href
1,500,钓鱼特辑（一）真假PPT？现实版“狼人杀”钓鱼,https://www.anquanke.com/post/id/299231
2,513,直面天命！丨棱堡计划2024启动,https://www.anquanke.com/post/id/299415
3,841,Android/iOS 金融欺诈活动中使用新型网络钓鱼方法,https://www.anquanke.com/post/id/299375
4,762,俄勒冈动物园警告超过10万名顾客其支付卡信息可能已被泄露,https://www.anquanke.com/post/id/299378
5,981,使用 PoW 诱饵的新型 Vermin 链接网络钓鱼攻击,https://www.anquanke.com/post/id/299381
6,835,Styx Stealer Creator 的 OPSEC 失败泄漏客户名单和利润明细,https://www.anquanke.com/post/id/299384
7,722,黑客在网络活动中部署新的 MoonPeak 特洛伊木马,https://www.anquanke.com/post/id/299387
8,780,调查显示，超过四分之三的技术领导者担心SaaS安全威胁,https://www.anquanke.com/post/id/299390
9,727,微软修补暴露敏感数据的 Copilot Studio 漏洞,https://www.anquanke.com/post/id/299393
10,596,调查显示多数网络安全专家对GenAI安全措施缺乏信心,https://www.anquanke.com/post/id/299397
11,436,新恶意软件PG_MEM针对PostgreSQL数据库进行加密货币挖矿,https://www.anquanke.com/post/id/299402
12,360,ISC数字安全生态联盟助力普陀扩大“朋友圈”，打造网安产业发展热土,https://www.anquanke.com/post/id/299405
13,2678,区块链分析公司 Chainalysis 发布报告分析勒索软件支付趋势,https://www.anquanke.com/post/id/299336
14,2449,AWS CloudTrail在检测潜在安全威胁中的应用及最佳实践,https://www.anquanke.com/post/id/299333
15,2443,针对 Android 和 iPhone 用户的新网络钓鱼方法,https://www.anquanke.com/post/id/299341
16,2300,博通赛门铁克的研究人员发现了一个名为 Msupedge 的以前未被发现的后门,https://www.anquanke.com/post/id/299344
17,2325,报告发现，四分之三的公司保留了越来越多的敏感数据,https://www.anquanke.com/post/id/299347
18,2540,微软的托管 Azure Kubernetes Service（AKS）存在严重的特权升级漏洞,https://www.anquanke.com/post/id/299350
19,2357,黑客利用PHP漏洞部署隐蔽的Msupedge后门,https://www.anquanke.com/post/id/299353
20,2380,Oracle NetSuite 配置漏洞可能导致数据泄露,https://www.anquanke.com/post/id/299357
