index,hot,title,href
1,Vinky,达美乐披萨，坚持不用美团配送的“小倔强”,https://www.woshipm.com/?p=5951839
2,产品小小白,产品体验报告--壹点灵APP,https://www.woshipm.com/?p=5951741
3,天天问,2023年互联网10大热门事件，哪一件让你印象最深刻？,https://www.woshipm.com/?p=5951920
4,Nana,产品新手如何做好“产品走查”？,https://www.woshipm.com/?p=5952263
5,黄河懂运营,下一风口！巨头强势入局！直播江湖或再起风云,https://www.woshipm.com/?p=5952829
6,海贝学姐,遇到这4种情况，说明你的产品该优化啦！,https://www.woshipm.com/?p=5951877
7,壹番财经,复盘「黑五」：Temu们还需交巨额学费,https://www.woshipm.com/?p=5952002
8,苏C涛哥,浅谈产品设计中的“风险”及“控制”,https://www.woshipm.com/?p=5945898
9,Data-one,一文讲透：数据供应链管理,https://www.woshipm.com/?p=5952493
10,吴美仪,从品牌型官网到顾问型官网，拆解B2B官网4大要素,https://www.woshipm.com/?p=5952366
11,King James,电商搜索是如何保证搜索结果不偏离搜索意图的？,https://www.woshipm.com/?p=5952552
12,这届南京码农,从0到1，读懂家居行业内容中台建设,https://www.woshipm.com/?p=5952286
13,运营派,2023年十大网络热梗，都有哪些？,https://www.woshipm.com/?p=5950636
14,刺猬公社,短剧狂飙，但为什么我们身边没人看？,https://www.woshipm.com/?p=5952572
15,陈昱志Yeutz,为什么现在没有人经常谈起服务设计了？,https://www.woshipm.com/?p=5952580
16,柠檬饼干净又卫生,浅谈内部搭建私域体系,https://www.woshipm.com/?p=5952423
17,文娱价值官,短视频将成QQ一级入口，微信何时会走这一步？,https://www.woshipm.com/?p=5952614
18,琢磨事,从大模型到Agent会改变的游戏规则,https://www.woshipm.com/?p=5951504
19,职场人类学,B2B营销的小趋势：短链化以及ToCtoB,https://www.woshipm.com/?p=5952995
20,短剑在闲逛,大数据体系下的政务智能BI建设,https://www.woshipm.com/?p=5941469
21,七叔创业圈子,商业解盘 | KOL小报童专栏私域发售月入百万，你真的看懂了吗？,https://www.woshipm.com/?p=5952733
22,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
23,师天浩,当拼多多赢了，它做的一切都是对的,https://www.woshipm.com/?p=5952072
24,寻空,微短剧下半场：精品化、艺术化、垂直化、IP化,https://www.woshipm.com/?p=5952172
25,烧肉女士,广告归因：揭秘用户来源奥秘,https://www.woshipm.com/?p=5951913
26,营销focus,哪些品牌在疯狂投抖音快手广告？,https://www.woshipm.com/?p=5951846
27,蓝莲花zx,能让大厂捞到的简历，长什么样？,https://www.woshipm.com/?p=5951269
28,产品人勿缺,产品经理需要掌握的能力：有效的沟通和利益相关者管理,https://www.woshipm.com/?p=5951528
29,蓝莲花zx,我面了美团、快手、阿里、百度、滴滴、字节，告诉你大厂最喜欢哪类群体,https://www.woshipm.com/?p=5949057
30,镜观台,掘金高校摆摊，“鹅腿阿姨”只是个例,https://www.woshipm.com/?p=5951802
31,菜根老谭,进化思考 (3) ：医疗AI，重在基层,https://www.woshipm.com/?p=5951860
32,蓝晨熙,工贸业务：定制产品报价管理系统设计,https://www.woshipm.com/?p=5952025
33,洗七七,B端产品设计的五个过程输出物,https://www.woshipm.com/?p=5952934
34,音乐先声,凤凰传奇告诉我们，最高端的商战往往以最朴素的方式出现,https://www.woshipm.com/?p=5951569
35,通信产品的那些事,GPTs将杀死小微企业？,https://www.woshipm.com/?p=5951563
36,正见TrueView,科技大厂正在争当“乡长”,https://www.woshipm.com/?p=5951731
37,酷家乐用户体验设计,自然语言界面：开启人机交互的全新篇章,https://www.woshipm.com/?p=5951947
38,Data-one,一文带你了解什么是数据科学？,https://www.woshipm.com/?p=5951431
39,小雷哔哔,微信悄悄推送安卓微信8.0.44，新功能出乎意料,https://www.woshipm.com/?p=5951582
40,晨阳产品笔记,从产品角度分析霸王茶姬为什么会突然爆火？,https://www.woshipm.com/?p=5950643
41,加鱼加肉,万字长文：激励体系成功的底层逻辑,https://www.woshipm.com/?p=5948690
42,晏涛三寿,为什么私域投入很多却做不起来？原因在这7个冲突上,https://www.woshipm.com/?p=5953088
43,新熵,番茄小说，开始打硬仗了,https://www.woshipm.com/?p=5951458
44,碌碌无为的阿栓,移动互联网时代，为什么有些刚需产品还需要人工销售？,https://www.woshipm.com/?p=5950507
45,和出此严,不愧是大厂！他们都是这样处理“异常状态”的，值得收藏~,https://www.woshipm.com/?p=5948638
46,运营派,营销日历 | 12月营销热点来了，寻找你的营销爆款密码,https://www.woshipm.com/?p=5942997
47,白鲸出海,硬气如Temu，还在强啃日本市场这块硬骨头？,https://www.woshipm.com/?p=5951649
48,爱健身的产品小白,重新认识B端产品分析,https://www.woshipm.com/?p=5950456
49,量子位,GPT成熟之路官方笔记,https://www.woshipm.com/?p=5948577
50,DoNews,抖音试水内容付费，你愿意为短视频花钱吗？,https://www.woshipm.com/?p=5951601
51,潮汐商业评论,短剧行业@2023：狂飙、刹车与新生,https://www.woshipm.com/?p=5951526
52,大鱼知道,隐秘的角落：快团团大团长，年入上亿的魔幻世界,https://www.woshipm.com/?p=5951441
53,Nana,产品诊断：到底“有没有预约成功”？,https://www.woshipm.com/?p=5951317
54,价值星球Planet,2018-2023，“抖品牌”崛起编年史,https://www.woshipm.com/?p=5951943
55,正见TrueView,淘金海外，中国云加速“飘”向全球,https://www.woshipm.com/?p=5951724
56,短剑在闲逛,9大利剑，让你在产品岗上如鱼得水，游刃有余,https://www.woshipm.com/?p=5942915
57,新熵,直播、广告“两手抓”，支付宝商域流量奏效了吗？,https://www.woshipm.com/?p=5952032
58,连诗路AI产品,回顾GPT大模型2023这一年，5大顶级公司预测2024年AI产品,https://www.woshipm.com/?p=5951142
59,娱乐硬糖,在短视频商战，你要会扭,https://www.woshipm.com/?p=5951796
60,刚哥,四张图搞懂支付架构,https://www.woshipm.com/?p=5950552
61,王新喜,阿里崩完滴滴崩，别急着抛弃有经验有技术的大龄员工,https://www.woshipm.com/?p=5950147
62,fado,社交电商——小红书竞品分析,https://www.woshipm.com/?p=5796321
63,三元方差,从“菜鸟”到“高手”：掌握新技能的五个步骤,https://www.woshipm.com/?p=5951058
64,妙娃皮卡龙,投资型打工——近期我对工作的故事和思考,https://www.woshipm.com/?p=5950357
65,一直产品狗,为什么B端产品需要反人性？,https://www.woshipm.com/?p=5114228
66,智商税研究中心,线上订酒店，酒店位置玩起漂移,https://www.woshipm.com/?p=5951663
67,CTO老王,GPT技术与医疗领域的结合，为我国健康医疗事业注入了新的活力,https://www.woshipm.com/?p=5950996
68,产品经理周报,产品周报275期 | 消息称字节跳动成立新部门Flow，淘宝年终好价节已开启招商,https://www.woshipm.com/?p=5951284
69,不想延期,浅谈光大银行“云缴费”产品,https://www.woshipm.com/?p=5951443
70,Chloe,东方甄选火了，农产品能活吗？,https://www.woshipm.com/?p=5505357
71,IC实验室,摇一摇流氓广告进化史,https://www.woshipm.com/?p=5949488
72,新智元,GPT-4没通过图灵测试！60年前老AI击败了ChatGPT，但人类胜率也仅有63%,https://www.woshipm.com/?p=5952962
73,深度思考者曼曼,8000字总结 | B端获客陷入瓶颈？这四类获客渠道都做到位了吗,https://www.woshipm.com/?p=5907177
74,加鱼加肉,平平无奇的签到，如何让用户无法自拔,https://www.woshipm.com/?p=5889290
75,微果酱,小红书，正在攻克“男”关,https://www.woshipm.com/?p=5950946
76,刺猬公社,回家过年，看见农村网红的困境和出路,https://www.woshipm.com/?p=5737208
77,杨峻,数字化时代CRM3.0：构建CRM全景视图,https://www.woshipm.com/?p=5799824
78,自象限,月薪两万，大厂疯抢AI数据标注员,https://www.woshipm.com/?p=5950284
79,Mtian梦天,产品经理如何写好战略规划方案,https://www.woshipm.com/?p=5944715
80,一只鸡腿,交互思路之“大象冰箱”,https://www.woshipm.com/?p=5951065
81,阡陌Ckay,线下门店如何使用支付宝推广运营？,https://www.woshipm.com/?p=5951572
82,蓝莲花zx,AI产品经理 | 入行AI的必备知识,https://www.woshipm.com/?p=5909904
83,Smile,ChatGPT 手机APP保姆级教程,https://www.woshipm.com/?p=5829591
84,增长黑盒,质疑我妈，理解我妈，成为我妈：万字拆解珀莱雅的数字化战略,https://www.woshipm.com/?p=5947228
85,志忠（运营）,年终总结：你要像高手一样藏点「心机」,https://www.woshipm.com/?p=5946674
86,ToB老人家,B端产品数据分析方法论,https://www.woshipm.com/?p=5936814
87,Thea小里,如何与业务方顺利地沟通协作，这篇“心法”教会你,https://www.woshipm.com/?p=5949909
88,黄河懂运营,5天涨粉100W！大花袄这一次在全世界火了！,https://www.woshipm.com/?p=5950828
89,PM产品小6,浅谈SHEIN的供应链管理,https://www.woshipm.com/?p=5893952
90,财经故事荟,我的农村奶奶72岁：网追霸总小说，签到半年赚7斤洗衣粉,https://www.woshipm.com/?p=5741675
91,酸梅干超人,B端视觉 | 项目里全是表格页该怎么做加分设计？,https://www.woshipm.com/?p=5705708
92,王也弱,用AI加强产品设计·识别篇——如何利用文字识别（OCR）、语音识别（ASR）和机器翻译（NMT）提升用户体验,https://www.woshipm.com/?p=5750503
93,简写2019,什么是TGI指数？,https://www.woshipm.com/?p=5684175
94,彩云sky,如何做简单又高级的设计？这21个设计方法总结的太全面了，必须收藏！,https://www.woshipm.com/?p=5514717
95,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
96,无,米家竞品分析,https://www.woshipm.com/?p=5330238
97,网易UEDC,B端设计｜如何系统性提升中后台产品体验,https://www.woshipm.com/?p=5405349
98,汪仔9619,弹窗设计原则,https://www.woshipm.com/?p=5419268
99,腾讯CDC,审批流设计指南,https://www.woshipm.com/?p=5285227
