index,hot,title,href
1,Vinky,达美乐披萨，坚持不用美团配送的“小倔强”,https://www.woshipm.com/?p=5951839
2,苏C涛哥,浅谈产品设计中的“风险”及“控制”,https://www.woshipm.com/?p=5945898
3,海贝学姐,遇到这4种情况，说明你的产品该优化啦！,https://www.woshipm.com/?p=5951877
4,琢磨事,从大模型到Agent会改变的游戏规则,https://www.woshipm.com/?p=5951504
5,碌碌无为的阿栓,移动互联网时代，为什么有些刚需产品还需要人工销售？,https://www.woshipm.com/?p=5950507
6,Data-one,一文带你了解什么是数据科学？,https://www.woshipm.com/?p=5951431
7,通信产品的那些事,GPTs将杀死小微企业？,https://www.woshipm.com/?p=5951563
8,吴美仪,从品牌型官网到顾问型官网，拆解B2B官网4大要素,https://www.woshipm.com/?p=5952366
9,Nana,产品诊断：到底“有没有预约成功”？,https://www.woshipm.com/?p=5951317
10,产品人勿缺,产品经理需要掌握的能力：有效的沟通和利益相关者管理,https://www.woshipm.com/?p=5951528
11,阡陌Ckay,线下门店如何使用支付宝推广运营？,https://www.woshipm.com/?p=5951572
12,CTO老王,GPT技术与医疗领域的结合，为我国健康医疗事业注入了新的活力,https://www.woshipm.com/?p=5950996
13,Nana,产品新手如何做好“产品走查”？,https://www.woshipm.com/?p=5952263
14,产品小小白,产品体验报告--壹点灵APP,https://www.woshipm.com/?p=5951741
15,产品狗随笔,从小淘气长大淘宝的你，清楚电商仓储费用吗？,https://www.woshipm.com/?p=5947985
16,白鲸出海,硬气如Temu，还在强啃日本市场这块硬骨头？,https://www.woshipm.com/?p=5951649
17,人人都是产品经理,2023年度评选正式上线 | 致敬创作，致敬创新,https://www.woshipm.com/?p=5949874
18,壹番财经,复盘「黑五」：Temu们还需交巨额学费,https://www.woshipm.com/?p=5952002
19,运营派,2023年十大网络热梗，都有哪些？,https://www.woshipm.com/?p=5950636
20,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
21,小雷哔哔,微信悄悄推送安卓微信8.0.44，新功能出乎意料,https://www.woshipm.com/?p=5951582
22,空手,品牌简史：一文读懂各大品牌理论，理解品牌本质与规律,https://www.woshipm.com/?p=5946992
23,蓝莲花zx,能让大厂捞到的简历，长什么样？,https://www.woshipm.com/?p=5951269
24,镜观台,掘金高校摆摊，“鹅腿阿姨”只是个例,https://www.woshipm.com/?p=5951802
25,晨阳产品笔记,从产品角度分析霸王茶姬为什么会突然爆火？,https://www.woshipm.com/?p=5950643
26,PM.Hwang,AI Agent 将重塑游戏行业？,https://www.woshipm.com/?p=5951034
27,连诗路AI产品,回顾GPT大模型2023这一年，5大顶级公司预测2024年AI产品,https://www.woshipm.com/?p=5951142
28,潮汐商业评论,短剧行业@2023：狂飙、刹车与新生,https://www.woshipm.com/?p=5951526
29,酷家乐用户体验设计,自然语言界面：开启人机交互的全新篇章,https://www.woshipm.com/?p=5951947
30,价值星球Planet,2018-2023，“抖品牌”崛起编年史,https://www.woshipm.com/?p=5951943
31,Super黄,Character.ai：这家AI创业团队，找到了让LLM“爆发”的方法,https://www.woshipm.com/?p=5935708
32,圈圈,AI 5 大危害,https://www.woshipm.com/?p=5939220
33,新熵,番茄小说，开始打硬仗了,https://www.woshipm.com/?p=5951458
34,Smile,ChatGPT 手机APP保姆级教程,https://www.woshipm.com/?p=5829591
