index,hot,title,href
1,715 万热度,援乌资金将耗尽，美国盯上俄央行 3000 亿美元海外资产，俄副外长发「断交」警告，如何评价？,https://www.zhihu.com/question/636284955
2,582 万热度,杨丽萍团队跳「科目三」引热议，路演现场张译拒跳，艺术家要亲近网络热梗吗？如何看待「科目三」的火爆？,https://www.zhihu.com/question/636192435
3,480 万热度,钟南山不主张长期佩戴口罩，认为这「会使得自身免疫系统无法正常发挥作用」，如何理解？,https://www.zhihu.com/question/636287835
4,399 万热度,美最高法院拒绝快速裁定特朗普豁免权争议，媒体称「特朗普的重大胜利」，特朗普的大选之路会如何发展？,https://www.zhihu.com/question/636302783
5,259 万热度,调查显示，巴勒斯坦人绝大多数都支持哈马斯与以色列开战的决定，如何看待此事？,https://www.zhihu.com/question/636073050
6,235 万热度,清华铊中毒案受害者朱令去世，刚度过 50 岁生日，清华大学发文悼念，你对朱令有哪些记忆？,https://www.zhihu.com/question/636249598
7,211 万热度,长沙一男子交近万元挑战35天不用手机奖40万，参与半天因偶然一次揉眼睛被淘汰，如何从法律角度分析此事？,https://www.zhihu.com/question/635829618
8,127 万热度,通过《白鹿原》作者陈忠实想表达什么？,https://www.zhihu.com/question/634965676
9,98 万热度,巴乔的足球技术特点是怎么样的？,https://www.zhihu.com/question/550649118
10,93 万热度,如何评价第十期《我可以47》？,https://www.zhihu.com/question/636322189
11,72 万热度,2023年了，你觉得燃油车过多少年会被淘汰？,https://www.zhihu.com/question/583148481
12,59 万热度,如果岳不群大弟子是石破天会怎么样？,https://www.zhihu.com/question/633542278
13,40 万热度,23-24赛季英超西汉姆联2:0送曼联各赛事四轮不胜且未进球，鲍恩、库杜斯先后破门，如何评价这场比赛？,https://www.zhihu.com/question/636350430
14,40 万热度,为什么低密度脂蛋白胆固醇难降？,https://www.zhihu.com/question/632400090
15,40 万热度,2024 年，如何用大模型做出一款属于自己的 AI 应用？,https://www.zhihu.com/question/635320578
16,40 万热度,网剧《三大队》第 6-7 集拍得如何？有哪些值得关注的剧情点？,https://www.zhihu.com/question/636329844
17,40 万热度,如何评价综艺《我可以 47》第十期？,https://www.zhihu.com/question/636311983
18,40 万热度,上市公司 13.3 亿资金被划走，董秘、独董辞职未披露，交易所火速问询，证监会立案调查，如何看待此事？,https://www.zhihu.com/question/636233398
19,39 万热度,回头看自己的育儿过程，你觉得什么是最重要的？,https://www.zhihu.com/question/635688120
