index,hot,title,href
1,1344,linyiLYi / bilibot,https://github.com/linyiLYi/bilibot
2,2695,Mr-Wiseguy / N64Recomp,https://github.com/Mr-Wiseguy/N64Recomp
3,9580,DataTalksClub / mlops-zoomcamp,https://github.com/DataTalksClub/mlops-zoomcamp
4,1.2万,harry0703 / MoneyPrinterTurbo,https://github.com/harry0703/MoneyPrinterTurbo
5,2.9万,microsoft / MS-DOS,https://github.com/microsoft/MS-DOS
6,1.0万,atherosai / ui,https://github.com/atherosai/ui
7,2757,Mr-Wiseguy / Zelda64Recomp,https://github.com/Mr-Wiseguy/Zelda64Recomp
8,551,X-LANCE / AniTalker,https://github.com/X-LANCE/AniTalker
9,2640,glanceapp / glance,https://github.com/glanceapp/glance
10,6025,nocobase / nocobase,https://github.com/nocobase/nocobase
11,3.0万,jellyfin / jellyfin,https://github.com/jellyfin/jellyfin
12,1313,fishaudio / fish-speech,https://github.com/fishaudio/fish-speech
13,1346,alibaba-damo-academy / FunClip,https://github.com/alibaba-damo-academy/FunClip
14,343,SOS-RS / frontend,https://github.com/SOS-RS/frontend
15,6701,dataelement / bisheng,https://github.com/dataelement/bisheng
16,1.2万,danny-avila / LibreChat,https://github.com/danny-avila/LibreChat
17,559,rt64 / rt64,https://github.com/rt64/rt64
18,1.6万,CorentinTh / it-tools,https://github.com/CorentinTh/it-tools
19,417,elder-plinius / L1B3RT45,https://github.com/elder-plinius/L1B3RT45
20,669,jgravelle / AutoGroq,https://github.com/jgravelle/AutoGroq
21,5.8万,sdmg15 / Best-websites-a-programmer-should-visit,https://github.com/sdmg15/Best-websites-a-programmer-should-visit
22,781,Alpha-VLLM / Lumina-T2X,https://github.com/Alpha-VLLM/Lumina-T2X
23,5495,1Panel-dev / MaxKB,https://github.com/1Panel-dev/MaxKB
24,3.6万,lllyasviel / Fooocus,https://github.com/lllyasviel/Fooocus
25,1961,jellyfin / jellyfin-web,https://github.com/jellyfin/jellyfin-web
