index,hot,title,href
1,,如果是造物主设计了人类，他们肯定不太聪明,http://jandan.net/p/117572
2,,橙子为什么会装在红色网兜里卖,http://jandan.net/p/117571
3,,没品笑话集：警方表示，就演员马修·派瑞死亡一案已拘捕了5人,http://jandan.net/p/117622
4,,物联网为什么会失败,http://jandan.net/p/117598
5,,为什么孩子无法专注于手头任务,http://jandan.net/p/117590
6,,手术刀进化史：从燧石到锆涂层钢,http://jandan.net/p/117578
7,,围绕行星轨道的黑洞可能是先进文明的标志,http://jandan.net/p/117570
8,,尼古丁对不同年龄段的独特影响,http://jandan.net/p/117581
9,,五种科学方法帮助减少焦虑感,http://jandan.net/p/117612
10,,今日好价 0826,http://jandan.net/p/117576
11,,今日好价 0828,http://jandan.net/p/117595
12,,今日好价 0827,http://jandan.net/p/117586
13,,热门减肥药Ozempic与自杀风险,http://jandan.net/p/117592
14,,你的免疫系统不是肌肉,http://jandan.net/p/117597
15,,美国国税局催缴逾期税款的“最后手段”：吊销护照,http://jandan.net/p/117580
16,,今日好价 0829,http://jandan.net/p/117605
17,,大脑老化的五种模式：五万份扫描揭示潜在损伤,http://jandan.net/p/117579
18,,新疫苗有望根除阿尔茨海默病,http://jandan.net/p/117600
19,,今日好价 0830,http://jandan.net/p/117615
20,,AI驱动的战争将不再需要人类士兵,http://jandan.net/p/117599
21,,这代年轻人，不想接电话,http://jandan.net/p/117609
22,,衰老和疾病与代谢失调密切相关,http://jandan.net/p/117601
23,,印度多位知名影星和导演涉嫌性侵,http://jandan.net/p/117607
24,,俄战区司机因躲避乌克兰无人机超速，被交警开罚单,http://jandan.net/p/117608
25,,AI地震预测突破：精准度超70%,http://jandan.net/p/117587
26,,焦虑症的科学解释：大脑与身体的失调,http://jandan.net/p/117611
27,,相比感染新冠，疫苗引起的心肌炎并发症更少,http://jandan.net/p/117588
28,,研究发现，埃及伊蚊通过感知红外线定位人类,http://jandan.net/p/117577
29,,知道自己患有脑动脉瘤可能会增加焦虑风险,http://jandan.net/p/117591
30,,一种治疗2型糖尿病的药物可能降低患痴呆症的风险,http://jandan.net/p/117610
