index,hot,title,href
1,,喜剧本地化 GadioNews12.02,https://www.gcores.com/radios/174222
2,,The CRPG Book 全新译本 《CRPG 通鉴》#268：《魔法日记》,https://www.gcores.com/articles/174574
3,,2023年10月第四周手办模型情报总汇,https://www.gcores.com/articles/174292
4,,下周节目预告 12.4~12.10,https://www.gcores.com/articles/174570
5,,卡普空的塞尔达制造初体验！10分钟带你回顾《塞尔达传说 不可思议的果实》,https://www.gcores.com/videos/174565
6,,时间 风 与 最后的夕阳,https://www.gcores.com/articles/174567
7,,NOMO,https://www.gcores.com/articles/174566
8,,【开箱】《主题医院》1997年大盒实体版,https://www.gcores.com/videos/174563
9,,（test）白话三国第七回 郭奉孝相前献妙计,https://www.gcores.com/videos/174564
10,,【家庭聊天03】看完《再见，李可乐！》我们笑了也哭了。,https://www.gcores.com/videos/174560
11,,地铁真能坐，随身听广播：《赛博朋克2077》2.1更新亮点汇总,https://www.gcores.com/articles/174559
12,,DooM，三十岁了,https://www.gcores.com/articles/174332
13,,出差当然是为了享受美食，核市奇谭Vol.62,https://www.gcores.com/radios/174221
14,,《GTA》新作首个预告将于12月5日晚22时公布,https://www.gcores.com/articles/174555
15,,教你施法吟唱！《博德之门3》《哈利波特》英语语言学解析,https://www.gcores.com/videos/174541
16,,TV动画《摇曳露营△》第3季公开第2弹PV，2024年4月播出,https://www.gcores.com/articles/174553
17,,《Code Geass》系列新作“夺回的Z”将于12月18日公布新消息,https://www.gcores.com/articles/174552
18,,动画《异世界自杀小队》PV公开，2024年播出,https://www.gcores.com/articles/174551
19,,3D动作平台游戏《佩妮大逃脱》揭晓全新动画宣传片,https://www.gcores.com/articles/174550
20,,合作飞船生存体验：《时空错乱之旅》于今日登陆主机平台,https://www.gcores.com/articles/174549
