index,hot,title,href
1,电脑报,支付宝推出独立App，网友不淡定了......,https://www.woshipm.com/?p=6110724
2,Zephyr_,AI 产品的五种交互模式,https://www.woshipm.com/?p=6110873
3,Eva学习笔记,会员贡献率达60%？鞋服品牌如何通过私域提高复购率,https://www.woshipm.com/?p=6110900
4,杜昭,微信近1年最成功的设计增长案例,https://www.woshipm.com/?p=6110020
5,伯虎财经,淘宝开通“微信支付”，中国互联网开始反内卷？,https://www.woshipm.com/?p=6111190
6,定焦One,互联网巨头的默契,https://www.woshipm.com/?p=6111168
7,市象,百度ACG架构调整，百度网盘回归MEG,https://www.woshipm.com/?p=6111201
8,私域深度运营,百万私域用户，月销售额近1000万，新茶饮霸王茶姬私域运营拆解,https://www.woshipm.com/?p=6110260
9,张佳的AI实战笔记,常用 AI 工具盘点，以及可以被提效的 60+具体场景,https://www.woshipm.com/?p=6001607
10,都市摆渡人,微信的消息提醒在逐渐弱化,https://www.woshipm.com/?p=6109067
11,听筒Tech,10后的社交货币，掏空家长的钱包,https://www.woshipm.com/?p=6111186
12,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
13,海外独角兽,LLM 进化分岔口：多模态、成本、代码推理,https://www.woshipm.com/?p=6111188
14,新熵,反垄断下的和解！淘宝微信11年斗法终结,https://www.woshipm.com/?p=6110924
15,梁将军,2024消费机会洞察：宏观看没钱赚，微观看都是机会。,https://www.woshipm.com/?p=6110063
16,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
17,Tech星球,8年涨价7倍，共享单车何时上岸？,https://www.woshipm.com/?p=6104134
18,听筒Tech,视频号需要更多“刀郎”,https://www.woshipm.com/?p=6110780
19,赛助力,数据精细化管控时代的新范式---数据血缘,https://www.woshipm.com/?p=6110342
20,私域深度运营,一文解析小红书私域运营方法,https://www.woshipm.com/?p=6108424
21,汐笺,2万字长文，如何成为一个“懂”AI 的产品经理？,https://www.woshipm.com/?p=6109451
22,CE青年,如何上线 B 端新版本不被骂？,https://www.woshipm.com/?p=6110151
23,诺儿笔记本,系统账号体系设计：注册登录设计并没有那么简单！（超详细介绍）,https://www.woshipm.com/?p=6109906
