index,hot,title,href
1,校园热点,【被试招募】清华病理脑机制项目核磁实验被试招募,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18841073
2,校园热点,【助理招聘】党委组织部招聘学生助理,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18840919
3,一区区务,HSC版版务bradtido申请离任,https://bbs.pku.edu.cn/v2/post-read.php?bid=748&threadid=18833446
4,五区区务,【演出信息】10月9-10日上海越剧院《梁祝》优惠信息,https://bbs.pku.edu.cn/v2/post-read.php?bid=665&threadid=18840759
5,化学与分子工程学院,[转载]我这五年的事,https://bbs.pku.edu.cn/v2/post-read.php?bid=61&threadid=14215112
6,燕园食宿,蜜雪冰城操作不戴手套的吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18840957
7,国际关系学院,9月3日，乌克兰驻日本大使“拜鬼”,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18839730
8,燕园食宿,【建议】家园食堂能否更换餐盘以避免意外出现,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18839047
9,皖风皖韵,阜阳老乡有吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=476&threadid=18120442
10,皖风皖韵,有安徽安庆的老乡吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=476&threadid=18593418
11,江西,Re: 江西籍贯的博士生，之后准备回江西工作，想加老,https://bbs.pku.edu.cn/v2/post-read.php?bid=459&threadid=18722791
12,中国人民大学,感觉人大师兄似乎都很喜欢对师妹下手,https://bbs.pku.edu.cn/v2/post-read.php?bid=180&threadid=18838361
13,心理健康,毕业之后选择了当中小学教师，后悔不已，如何脱坑,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18836017
14,心理健康,心理压力很大，在sz当老师，不知道能离职去哪里，抑,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18840103
15,谈股论金,股指期货策略交易记录20240830,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18835135
16,现代中国,感觉一些描述地域范围的词汇很奇怪,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18840968
17,桌面电脑,6500预算装机求助,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18841207
18,苹果爱好者,15pro使用体验,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18822997
19,笔记本电脑,微软的笔记本还值得买吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18841331
20,桌面电脑,装机求建议，自己写的配置单,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18840610
21,铁路,在巴塞尔偶遇东方快车,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18834086
22,阅读空间,所以安妮宝贝就是没有代餐咯？,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18822011
