index,hot,title,href
1,9265,NanmiCoder / MediaCrawler,https://github.com/NanmiCoder/MediaCrawler
2,371,discord / embedded-app-sdk,https://github.com/discord/embedded-app-sdk
3,1.1万,roboflow / supervision,https://github.com/roboflow/supervision
4,3.9万,xai-org / grok-1,https://github.com/xai-org/grok-1
5,1.1万,hpcaitech / Open-Sora,https://github.com/hpcaitech/Open-Sora
6,5747,plankanban / planka,https://github.com/plankanban/planka
7,182,TheMMC / In-Place_Upgrade_Helper,https://github.com/TheMMC/In-Place_Upgrade_Helper
8,2.1万,Stability-AI / generative-models,https://github.com/Stability-AI/generative-models
9,3.0万,microsoft / generative-ai-for-beginners,https://github.com/microsoft/generative-ai-for-beginners
10,1526,ZHO-ZHO-ZHO / ComfyUI-Workflows-ZHO,https://github.com/ZHO-ZHO-ZHO/ComfyUI-Workflows-ZHO
11,525,laylavish / uBlockOrigin-HUGE-AI-Blocklist,https://github.com/laylavish/uBlockOrigin-HUGE-AI-Blocklist
12,2.0万,xyflow / xyflow,https://github.com/xyflow/xyflow
13,2.2万,DataTalksClub / data-engineering-zoomcamp,https://github.com/DataTalksClub/data-engineering-zoomcamp
14,224,nf-core / modules,https://github.com/nf-core/modules
15,5.0万,zylon-ai / private-gpt,https://github.com/zylon-ai/private-gpt
16,4916,mealie-recipes / mealie,https://github.com/mealie-recipes/mealie
17,855,ianand / spreadsheets-are-all-you-need,https://github.com/ianand/spreadsheets-are-all-you-need
18,160,Azure-Samples / contoso-chat,https://github.com/Azure-Samples/contoso-chat
19,2.5万,pola-rs / polars,https://github.com/pola-rs/polars
20,7.5万,nvm-sh / nvm,https://github.com/nvm-sh/nvm
21,424,luijait / DarkGPT,https://github.com/luijait/DarkGPT
22,16.1万,practical-tutorials / project-based-learning,https://github.com/practical-tutorials/project-based-learning
23,2.2万,DevToys-app / DevToys,https://github.com/DevToys-app/DevToys
24,9267,continuedev / continue,https://github.com/continuedev/continue
25,3.7万,hpcaitech / ColossalAI,https://github.com/hpcaitech/ColossalAI
