index,hot,title,href
1,,AltPlot,https://www.producthunt.com/posts/altplot
2,,Envio,https://www.producthunt.com/posts/envio-2
3,,Mailmodo for Shopify,https://www.producthunt.com/posts/mailmodo-for-shopify
4,,MagicAnimate,https://www.producthunt.com/posts/magicanimate
5,,Respell,https://www.producthunt.com/posts/respell
6,,ToolBox MacOS,https://www.producthunt.com/posts/toolbox-macos
7,,Mosaic Journal,https://www.producthunt.com/posts/mosaic-journal
8,,Turf,https://www.producthunt.com/posts/turf-4
9,,Changelogg,https://www.producthunt.com/posts/changelogg
10,,Wannabe Stark,https://www.producthunt.com/posts/wannabe-stark
11,,Hubble.cx,https://www.producthunt.com/posts/hubble-cx
12,,PenParrot,https://www.producthunt.com/posts/penparrot
13,,Beeper Mini,https://www.producthunt.com/posts/beeper-mini
14,,EnlightUp,https://www.producthunt.com/posts/enlightup
15,,Keyri EchoGuard,https://www.producthunt.com/posts/keyri-echoguard
16,,Watermelon,https://www.producthunt.com/posts/watermelon-2
17,,Aureo,https://www.producthunt.com/posts/aureo
18,,Tumlook,https://www.producthunt.com/posts/tumlook
19,,Creato,https://www.producthunt.com/posts/creato-2
20,,sudoku.coach,https://www.producthunt.com/posts/sudoku-coach
21,,Sketch Foundry,https://www.producthunt.com/posts/sketch-foundry
22,,Websense Analytics,https://www.producthunt.com/posts/websense-analytics
23,,Hitab,https://www.producthunt.com/posts/hitab
24,,Alfred Chat,https://www.producthunt.com/posts/alfred-chat-2
25,,INTEGER,https://www.producthunt.com/posts/integer
26,,#GoodWorkVibes,https://www.producthunt.com/posts/goodworkvibes
27,,Autometrics Observability Stack,https://www.producthunt.com/posts/autometrics-observability-stack
28,,Vepaar,https://www.producthunt.com/posts/vepaar-2
29,,DesignSense AI,https://www.producthunt.com/posts/designsense-ai-2
30,,FigGenius File Thumbnails,https://www.producthunt.com/posts/figgenius-file-thumbnails
31,,WarpBuild,https://www.producthunt.com/posts/warpbuild
32,,Fucimo Advertising Marketplace,https://www.producthunt.com/posts/fucimo-advertising-marketplace
33,,Competely,https://www.producthunt.com/posts/competely
34,,Just Read,https://www.producthunt.com/posts/just-read-2
35,,Onset Layouts,https://www.producthunt.com/posts/onset-layouts
36,,Quest Playground,https://www.producthunt.com/posts/quest-playground
37,,Passage by 1Password,https://www.producthunt.com/posts/passage-by-1password
38,,Magnific AI,https://www.producthunt.com/posts/magnific-ai
39,,Maia,https://www.producthunt.com/posts/maia-3
40,,Blank 2.0,https://www.producthunt.com/posts/blank-2-0
41,,Spellar AI,https://www.producthunt.com/posts/spellar-ai
42,,Visual Electric,https://www.producthunt.com/posts/visual-electric
43,,Transcriptal,https://www.producthunt.com/posts/transcriptal
44,,Referd,https://www.producthunt.com/posts/referd-2
45,,Swit 2.0,https://www.producthunt.com/posts/swit-2-0
46,,Cybird,https://www.producthunt.com/posts/cybird
47,,Dumbbell AI,https://www.producthunt.com/posts/dumbbell-ai
48,,SuperDuperDB,https://www.producthunt.com/posts/superduperdb
49,,Toofan,https://www.producthunt.com/posts/toofan-2
50,,Lottielab,https://www.producthunt.com/posts/lottielab-2
