index,hot,title,href
1,,冰淇淋悖论：营养学界最令人费解的发现,http://jandan.net/p/117070
2,,如果宇宙是一场游戏,http://jandan.net/p/117054
3,,研究发现，习惯晚睡者认知功能优于早睡者,http://jandan.net/p/117078
4,,无厘头研究：教室层高与学生成绩,http://jandan.net/p/117061
5,,电动车电池成“永久化学品”污染新源,http://jandan.net/p/117062
6,,弦理论揭示新的π公式,http://jandan.net/p/117071
7,,在美国密歇根州，一辆上百年历史的福特T型车仍在服役,http://jandan.net/p/117058
8,,今日好价 0709,http://jandan.net/p/117056
9,,迈向现代化：日本政府终于淘汰软盘,http://jandan.net/p/117052
10,,当银行不再是真正的银行，你的钱会消失,http://jandan.net/p/117067
11,,今日好价 0710,http://jandan.net/p/117065
12,,今日好价 0711,http://jandan.net/p/117075
13,,今日好价 0712,http://jandan.net/p/117085
14,,短波电台加密信息：老间谍技术的新生命,http://jandan.net/p/117050
15,,2024年致命热浪：气候变化的代价,http://jandan.net/p/117081
16,,科研中的新型欺诈行为：“偷渡引用”,http://jandan.net/p/117079
17,,重新编程癌细胞自毁，消灭耐药细胞,http://jandan.net/p/117072
18,,新型抗衰老疫苗有望预防阿尔茨海默症等疾病,http://jandan.net/p/117053
19,,从智能手机到导弹：材料的新时代,http://jandan.net/p/117066
20,,自闭症儿童携带独特肠道菌群,http://jandan.net/p/117059
21,,新型HIV预防药物在临床试验中显示出100%有效性,http://jandan.net/p/117076
22,,今日好价 0713,http://jandan.net/p/117093
23,,我们仍不清楚抗抑郁药的作用机制,http://jandan.net/p/117089
24,,考古学的一场革命正在改变我们对过去人口的认识,http://jandan.net/p/117087
25,,孤独老人的机器人朋友,http://jandan.net/p/117060
26,,从咿呀学语到口音的形成,http://jandan.net/p/117051
27,,如何用数学帮助游泳运动员夺冠,http://jandan.net/p/117090
28,,记Lee Ross：归因错误和认知同理心,http://jandan.net/p/117080
29,,科学家找到狼疮病因及潜在治愈方法,http://jandan.net/p/117088
30,,减少加工肉类摄入可预防2型糖尿病,http://jandan.net/p/117082
