index,hot,title,href
1,进击的沈帅波,“消费力不行”，2024年最大的挡箭牌,https://www.woshipm.com/?p=6108206
2,柳星聊产品,10年内，人类有什么能力是AI暂时无法替代的,https://www.woshipm.com/?p=6107658
3,字母榜,李诞带货，叫好不叫座,https://www.woshipm.com/?p=6108364
4,晓峰的运营增长,假如我给《黑神话：悟空》私域提案,https://www.woshipm.com/?p=6108305
5,私域深度运营,一文解析小红书私域运营方法,https://www.woshipm.com/?p=6108424
6,唐辰同学,微信小店上线，腾讯重做电商也不只为了做电商,https://www.woshipm.com/?p=6108560
7,不想延期,美团外卖直播间，和抖音直播带货的区别,https://www.woshipm.com/?p=6108703
8,Z级-匠心,解锁私域增长密码：从0到1搭建过程中的关键注意事项,https://www.woshipm.com/?p=6108439
9,边亚南,数字人技术：直播进入“自动驾驶”时代,https://www.woshipm.com/?p=6108736
10,新立场,本地生活新战况：美团场景融合，抖音时效性拉通,https://www.woshipm.com/?p=6108328
11,萌沐,接手已有产品的项目，怎么做中长期产品规划？,https://www.woshipm.com/?p=2273195
12,半佛仙人,世界上最讨厌仅退款的，其实是丰巢,https://www.woshipm.com/?p=6107749
13,Tamil,万字长文教你产品升级——实战篇,https://www.woshipm.com/?p=6105609
14,武林,牛逼的产品经理都擅长做一件事情：讲故事,https://www.woshipm.com/?p=6105903
15,风叔,AI大模型实战篇：AI Agent设计模式 - REWOO,https://www.woshipm.com/?p=6107713
16,惊蛰研究所,《黑神话：悟空》背后的游戏经济学,https://www.woshipm.com/?p=6107536
17,人人都是产品经理,直播亮点回顾：如何用大模型和实时音视频构建社交应用？,https://www.woshipm.com/?p=6108822
18,定焦One,“悟空”养肥了哪些生意？,https://www.woshipm.com/?p=6106647
19,走马财经,多多草蛇灰线,https://www.woshipm.com/?p=6107550
20,笔记侠,IBM闪电裁员：失业，是迟早的事,https://www.woshipm.com/?p=6107259
21,TripDesign,Q1 携程那些不容错过的体验功能汇总,https://www.woshipm.com/?p=6108908
22,小露运营研习社,学而思新一代学练机首发，是产品创新还是割用户韭菜？,https://www.woshipm.com/?p=6107307
23,刘志兴,存量客户迁移，一文说清银行企微外呼获客这件事,https://www.woshipm.com/?p=6107727
24,半佛仙人,微信步数藏了多少人情世故,https://www.woshipm.com/?p=6106282
25,人人都是产品经理,2024 百度搜索・文心智能体创新大赛，总奖金近 50 万元，产品经理快来报名！,https://www.woshipm.com/?p=6106979
26,邢小作,实体设计：如何将复杂系统进行抽象架构设计？,https://www.woshipm.com/?p=6106532
27,产品小庄说项目,《黑神话：悟空》背后：产品经理如何借鉴游戏化思维打造爆款产品？,https://www.woshipm.com/?p=6106635
28,字母榜,小红书加码视频，会放弃图文吗？,https://www.woshipm.com/?p=6107258
29,Nice-J（耐撕）,关于消息“引用”和消息“回复”的区别探讨,https://www.woshipm.com/?p=6090097
30,VR陀螺,【深度】2024年，疯狂的VR大空间,https://www.woshipm.com/?p=6108930
31,且行舟,自媒体爆款底层起号逻辑，6个打造涨粉的爆文复制方法论,https://www.woshipm.com/?p=6106145
32,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
33,云舒,AI经验总结丨如何用好AI来赋能个人和企业（万字篇）,https://www.woshipm.com/?p=6104419
34,懒羊羊的产品经理手册,基金惨跌下，AI助力产品经理分析基金公司新布局，基金公司小程序功能全解析,https://www.woshipm.com/?p=6107691
35,杜昭,AI搜索，为何体验能远超传统搜索产品？,https://www.woshipm.com/?p=6106786
36,纸皮小火车,墨刀Axure托管：跨设备无缝浏览，实时更新，协作更高效,https://www.woshipm.com/?p=6106394
37,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
38,三白有话说,深度剖析字节豆包AI,https://www.woshipm.com/?p=6073724
39,bb7494,产品体验报告-豆包,https://www.woshipm.com/?p=6102782
40,58UXD,告别傻白甜-如何让AI助手从呆萌变聪明,https://www.woshipm.com/?p=6107262
41,魏家东,“卖一辆亏6万多”的小米汽车，定价策略有什么玄机？,https://www.woshipm.com/?p=6102817
42,寻空,网红营销、广告轰炸之外，营销的第三条道路,https://www.woshipm.com/?p=6105735
43,Z级-匠心,以SOP为匙，开启用户培育之门,https://www.woshipm.com/?p=6106833
44,邢小作,产品架构：如何将复杂系统进行场景化架构设计？,https://www.woshipm.com/?p=6102847
45,Vicky。,如何打造空间计算应用的真实感和沉浸感,https://www.woshipm.com/?p=6103898
46,Morketing,抖音再推搜索APP，这一次能成吗？,https://www.woshipm.com/?p=6106653
47,蔡锦海,竞品分析,https://www.woshipm.com/?p=6090672
48,私域深度运营,8000字解读：私域年GMV2亿，不到2年沉淀用户近1000万，热风私域玩法大拆解,https://www.woshipm.com/?p=6105169
49,三白有话说,深度剖析字节Coze/扣子,https://www.woshipm.com/?p=6091987
