index,hot,title,href
1,王力/岑麒祥/林焘/蒋绍愚/唐作藩/张万起,古汉语常用字字典（第6版）,https://book.douban.com/subject/36919498/
2,鲁迅,朝花夕拾,https://book.douban.com/subject/30592470/
3,,快乐读书吧 和大人一起读 2019秋季最新版人教版一年级上册（共4册） 教育部统编语文教材指定推,https://book.douban.com/subject/34845926/
4,方素珍/郝洛玟,我有友情要出租（拼音版）,https://book.douban.com/subject/30697301/
5,,乡土中国 名著阅读课程化从书 智慧熊图书,https://book.douban.com/subject/35176920/
6,冰波,快乐读书吧·名著阅读课程化丛书. 孤独的小螃蟹 2年级/上册,https://book.douban.com/subject/35024763/
7,刘震云,一句顶一万句,https://book.douban.com/subject/36062390/
8,金近,快乐读书吧·名著阅读课程化丛书 小鲤鱼跳龙门 2年级/上册,https://book.douban.com/subject/35024771/
9,鲁迅,朝花夕拾（教育部统编《语文》推荐阅读丛书 人民文学出版社）,https://book.douban.com/subject/30708125/
10,曹文轩/陈先云 主编,一只想飞的猫 二年级上册 曹文轩 陈先云 主编 统编语文教科书必读书目 人教版快乐读书吧名著阅读课程化丛书 二年级课外阅读必读 新版,https://book.douban.com/subject/35025809/
