index,hot,title,href
1,1207 万热度,上海优化限购政策，社保满 5 年非沪籍居民可在外环外（崇明区除外）限购 1 套住房，将带来哪些影响？,https://www.zhihu.com/question/641996057
2,1034 万热度,特朗普称「我若当选，将启动最大规模驱逐移民」，如何评价这一言论？将产生哪些影响？,https://www.zhihu.com/question/641940943
3,586 万热度,数据显示「全球一半食管癌在中国」，食管癌为何如此高发？餐桌上可造成食管癌的「祸根」有哪些？,https://www.zhihu.com/question/641996157
4,488 万热度,小米汽车上险价格曝光，高配版达到36万元，可信度如何？,https://www.zhihu.com/question/641963596
5,184 万热度,「交通枢纽」河南降雪量异常之大，将连下 5 天，为何会出现暴雪天气？如何保证出行安全？,https://www.zhihu.com/question/641975485
6,177 万热度,李家超表示《基本法》第 23 条立法工作已经等了 26 年，香港等不起了，如何解读？哪些信息值得关注？,https://www.zhihu.com/question/641993297
7,175 万热度,如何看待周星驰宣布进入短剧领域？,https://www.zhihu.com/question/641937749
8,138 万热度,白所成等 10 名缅北重大犯罪嫌疑人被成功押解回国，哪些信息值得关注？如何从法律角度解读？,https://www.zhihu.com/question/642062296
9,129 万热度,以色列指控 190 名联合国员工是「顽固武装分子、杀手」，以色列此举意图为何？,https://www.zhihu.com/question/641998279
10,115 万热度,广东汕头东海岸发现一头鲸鱼尸体，相关工作人员正在处置，具体原因为何？还有哪些细节值得关注？,https://www.zhihu.com/question/641994894
11,108 万热度,网传冀 F 牌奔驰车主插队不成，拳砸对方引擎盖，保定交警回应，如何看待此事？,https://www.zhihu.com/question/641972202
12,101 万热度,怎么看待 2024 年 1 月 30 日 A 股市场行情？,https://www.zhihu.com/question/641945046
13,87 万热度,网文写不出宏大叙事又想写怎么办？,https://www.zhihu.com/question/641843299
14,84 万热度,比亚迪去年净利预计超 290 亿元，同比最高增长约 86%，新能源车销量创历史新高，哪些信息值得关注？,https://www.zhihu.com/question/641988402
15,82 万热度,博主打假鬼秤，77g 黄金仅称出 62g，当地通报称存在违法改装，商家罚款 2.2万元，如何看待此事？,https://www.zhihu.com/question/641951578
16,64 万热度,俗话说的「脸皮厚或薄」是天生还是后天形成的？怎么改变？,https://www.zhihu.com/question/641330220
17,62 万热度,描写“雨天”的古诗词有哪些？,https://www.zhihu.com/question/642002269
18,56 万热度,《热辣滚烫》《飞驰人生2》《第二十条》等9部电影官宣今年春节档，你最期待哪一部？哪一部会更受大众喜爱？,https://www.zhihu.com/question/641779203
19,54 万热度,为什么美国允许如此大量的非法移民？,https://www.zhihu.com/question/22732866
20,52 万热度,哪些黄金耳饰适合作为新年礼物送给自己？,https://www.zhihu.com/question/636574442
21,51 万热度,为什么说：如果罗马帝国死于癌症，那么基督教就是这个癌细胞？,https://www.zhihu.com/question/641686749
22,50 万热度,丰田章男再发布贬低电动汽车言论，马斯克一声叹息，该高管此举有何目的？,https://www.zhihu.com/question/641297409
23,50 万热度,年货节到来，有哪些性价比高又好看的户外运动鞋服，适合作为礼物送人？,https://www.zhihu.com/question/638620089
24,49 万热度,运动思想觉醒后，你发生了哪些改变？,https://www.zhihu.com/question/641824123
25,49 万热度,现在的你还能接受一个人去电影院吗？,https://www.zhihu.com/question/641303299
26,49 万热度,本科期间没有任何荣誉，考研复试时影响大吗?,https://www.zhihu.com/question/329340443
27,49 万热度,红楼梦开头，贾雨村为什么以薛蟠销户结案？这不是给薛家添麻烦吗？找个别人顶罪不是更好吗？,https://www.zhihu.com/question/638986738
28,49 万热度,马斯克称 Neuralink 完成首例人类脑机接口设备植入，志愿者目前恢复良好，如何评价这一技术？,https://www.zhihu.com/question/641937663
29,49 万热度,坚持运动，但不忌口会怎么样？,https://www.zhihu.com/question/639348673
30,49 万热度,AI 绘画高效出图的时代，画师还能用什么能力和它竞争？,https://www.zhihu.com/question/641217555
31,49 万热度,证监会发布「初步查明＊ST左江去年披露的财务信息严重不实，涉嫌重大财务造假」，哪些信息值得关注？,https://www.zhihu.com/question/641995598
32,49 万热度,同事总是问我工资是多少，怎么回答呢？,https://www.zhihu.com/question/635399622
33,48 万热度,有哪些带月的诗句?,https://www.zhihu.com/question/641597667
34,48 万热度,有哪些适合作为礼物、能代表心意的耳饰？,https://www.zhihu.com/question/636873413
35,48 万热度,直播间「群面式」相亲兴起，条件摆在明面上，成不成只要三五分钟，如何看待此类相亲形式？,https://www.zhihu.com/question/641968604
36,48 万热度,想给父母家挑选落地的大颗绿植放在客厅，有哪些好养活的品种可以推荐？,https://www.zhihu.com/question/637223829
37,48 万热度,34岁了，考公务员还有前途吗？,https://www.zhihu.com/question/640772623
38,48 万热度,运动减肥需要控制饮食吗？,https://www.zhihu.com/question/638752373
39,48 万热度,如果家里很穷，买不起车，那我还有必要去学开车去考驾照吗？,https://www.zhihu.com/question/636872554
40,48 万热度,史航再度回应被指性骚扰，称已向法院提起诉讼，事件真实情况如何？哪些信息值得关注？,https://www.zhihu.com/question/641992336
41,48 万热度,存款利率一降再降，继大额存单后，部分普通定期也被疯抢，有产品发售一小时就卖完了，哪些信息值得关注？,https://www.zhihu.com/question/641959320
42,48 万热度,如果直属领导情绪非常不稳定，经常当众「骂」我，我该如何与之相处？,https://www.zhihu.com/question/641400000
43,48 万热度,为什么对「体质弱的人」大家都想保护，而对「心理承受力弱的人」大家都很鄙夷？,https://www.zhihu.com/question/641330193
44,48 万热度,苏州全面取消住房限购，买房不做购房资格审核，新房仍限售两年，将带来哪些影响？,https://www.zhihu.com/question/641963898
45,48 万热度,丰田再曝发动机测试存在违规，10 种车型停供，高管鞠躬道歉，哪些信息值得关注？,https://www.zhihu.com/question/641941515
46,48 万热度,多地限制教师非正常流动，杭州年底前将对西部山区教师出政策，如何看待此举？将产生哪些影响？,https://www.zhihu.com/question/641937606
47,48 万热度,马斯克称人类首次植入脑机接口芯片，植入者恢复良好，其脑机接口公司估值已超350 亿，哪些信息值得关注？,https://www.zhihu.com/question/641938842
48,48 万热度,美国得州副州长称将继续在美墨边境修建刀片刺网等屏障，如果执法部门干预，将会与其对抗，透露哪些信息？,https://www.zhihu.com/question/641941520
49,48 万热度,伊朗回应拜登「美军约旦遇袭案与伊朗无关」，将对局势产生哪些影响？,https://www.zhihu.com/question/641827968
50,48 万热度,「刚拍的 CT 换家医院就不认」，医院重复检查赚收益，医检互认为何难以实施？,https://www.zhihu.com/question/641830309
