index,hot,title,href
1,天和Auto,黄宏生称创维汽车可降血压止泻，坐车还能治病？是想超越“遥遥领先”吗？,https://new.qq.com/rain/a/20240509Q06PJW00
2,吴加录,预测一下，“璩静事件”的结局可能是什么？,https://new.qq.com/rain/a/20240509Q06BO400
3,神斗斗????,辽宁现10人加长版“老头乐商务车”，官方称上路不合法，为何能生产销售？,https://new.qq.com/rain/a/20240508Q04CO800
4,陈子杨Dr,90后医生下班兼职摆摊日入1500元，都说医生很忙，为什么还有时间搞副业？,https://new.qq.com/rain/a/20240509Q03NL000
5,神斗斗????,村民因滞销将千余斤枇杷踩碎，是哪个环节出了问题？不能做成罐头吗？,https://new.qq.com/rain/a/20240509Q00R9F00
6,六味地黄王,张雪峰研学项目9999元开团，没钱的孩子怎么办？该如何打破信息差？,https://new.qq.com/rain/a/20240508Q0ABB700
7,路汀医药研究,上海医院治愈一25年糖尿病病史患者，这意味着什么？糖尿病能被彻底治愈吗？,https://new.qq.com/rain/a/20240508Q0382D00
8,童先生,保险员称最好的朋友都嫌弃自己，为什么？哪些工作容易变得“没朋友”？,https://new.qq.com/rain/a/20240508Q03EHB00
9,全言,樊振东沙特大满贯赛爆冷出局，今年奥运会怎么办？国乒单打冠军还稳吗？,https://new.qq.com/rain/a/20240508Q09VI800
10,点评校尉,TikTok起诉美国政府，要求推翻“不卖就禁”的新法，TikTok有多大胜算？,https://new.qq.com/rain/a/20240508Q03HL900
11,之乎者也小鱼儿,车企老板纷纷下场当“网红”卷直播，为什么雷军会成为顶流？,https://new.qq.com/rain/a/20240509Q01AOO00
12,靖哥聊财经,浙江一动物园喂长颈鹿树枝30元一小枝，定价合理吗？动物园有多赚钱？,https://new.qq.com/rain/a/20240508Q04YG800
13,菠萝辣椒,安徽一小学拟统一为学生买600元防攀比鞋，现在学生攀比风气很严重吗？,https://new.qq.com/rain/a/20240509Q0326Y00
14,飞跃本屯,法国人把法棍配方写进法律，你吃过哪些不正宗的家乡美食？该规范一下吗？,https://new.qq.com/rain/a/20240508Q02UPY00
15,用户5674651,如果全国所有城市都彻底取消限购，会发生什么？,https://new.qq.com/rain/a/20240509Q033S000
16,神斗斗????,百度公关副总做短视频翻车，为何高管做不好IP，而不少素人却能粉丝百万？,https://new.qq.com/rain/a/20240508Q04VUZ00
17,????????鋒铓Blue[吃瓜],这么重这么大的东西怎么说消失就消失了？监控呢？,https://new.qq.com/rain/a/20240509Q051G500
18,东域记,美国加州花10亿美元造高铁高架桥，造了3年还没好，为何又慢又贵？,https://new.qq.com/rain/a/20240508Q01LTA00
19,工程人管小管,家庭共济能用来看病吗？父母和孩子不在一个城市能不能共用医保卡？,https://new.qq.com/rain/a/20240508Q09BV800
20,江土聊规划,女子租房9个月发现对面是墓地，为何墓地建在居民区？这样的房子好卖吗？,https://new.qq.com/rain/a/20240508Q031TL00
21,六味地黄王,可以同时领养老金吗？这划算吗？,https://new.qq.com/rain/a/20240508Q04FH400
22,乔木薯薯,小米SU7刚交付便抛锚，车主为何宁愿更换也不退车？不担心更大的问题吗？,https://new.qq.com/rain/a/20240509Q0443S00
23,江土聊规划,百度副总裁言论惹争议被同事爆黑料，你遇到过这种“天怒人怨”的领导吗？,https://new.qq.com/rain/a/20240509Q034E800
24,奶爸老钱聊带娃,19岁女孩产子后与闺蜜将婴儿踩死被判缓刑4年，量刑依据是什么？,https://new.qq.com/rain/a/20240509Q01HJJ00
25,星禾Picture,百度副总裁璩静深夜致歉，称对公司造成伤害，这事儿对百度有实质影响吗？,https://new.qq.com/rain/a/20240509Q04S6100
26,阳光下的黑影,巴哈马正式承认巴勒斯坦国，这是出于什么考虑？对该国有哪些好处？,https://new.qq.com/rain/a/20240508Q030FX00
27,商业Y观点,北上广深这种一线城市会全面跟进吗？,https://new.qq.com/rain/a/20240509Q027T900
28,教育人陈志文,复旦交大等上海高校招插班生，插班考试有多难？比高考更易进好学校吗？,https://new.qq.com/rain/a/20240509Q02JOQ00
29,工程人管小管,同楼房主倒大霉了，怎么办？可以起诉他索赔吗？管用吗？,https://new.qq.com/rain/a/20240509Q03U3P00
30,张无极,杭州城市活力不错，那现在可以去杭州买房了吗？,https://new.qq.com/rain/a/20240509Q03WXO00
