index,hot,title,href
1,校园热点,【助研招募】北京大学中国式现代化课题组招募助研,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18823080
2,医学部,【投诉】燕南香锅麻辣烫价格刺客,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18823979
3,国际关系学院,未来这场乌克兰战争可能会颠覆不少人的认知,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18219368
4,物理学院,【转载】诺贝尔物理学奖获得者李政道逝世，享年98岁,https://bbs.pku.edu.cn/v2/post-read.php?bid=57&threadid=18820558
5,燕园食宿,潘家园红旗眼镜店安利,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18823977
6,燕赵,有没有衡水人集合地,https://bbs.pku.edu.cn/v2/post-read.php?bid=475&threadid=18823204
7,天南地北山东人,有的事业编取消并不节约成本,https://bbs.pku.edu.cn/v2/post-read.php?bid=453&threadid=18821729
8,天南地北山东人,求问山东校友老乡群,https://bbs.pku.edu.cn/v2/post-read.php?bid=453&threadid=18480620
9,豫州大地,请问禹州白沙宋墓可以参观吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=477&threadid=18823779
10,谈股论金,现在要买房吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18823924
11,医学与健康,转诊只能够去三院吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18823862
12,医学与健康,求助：运动导致膝盖受伤该去哪个医院？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18791933
13,心理健康,好恨自己,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18822780
14,软件天地,请求计算中心购买mathematica,https://bbs.pku.edu.cn/v2/post-read.php?bid=181&threadid=18782875
15,苹果爱好者,Re: 求代购香港????????版教育优惠MacBook Air 15英寸 16+51,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18823822
16,苹果爱好者,咨询一下，现在买iPad Pro2022哪儿有合适的渠道呢,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18824028
17,手机数码,开始了解oppo手机自带的滤镜的运作了,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18823340
