index,hot,title,href
1,765 万热度,俄罗斯政府暂时禁止食糖出口，此举措背后有何原因？,https://www.zhihu.com/question/654928743
2,458 万热度,农夫山泉纯净水已开卖，每瓶售价 2 元，钟睒睒曾称纯净水对人的健康无益，哪些信息值得关注？,https://www.zhihu.com/question/655317518
3,378 万热度,杭州、西安双双宣布全面取消住房限购，全国限购仅剩 6 地，限购令已近尾声，释放了哪些信号？,https://www.zhihu.com/question/655459201
4,334 万热度,媒体报道称百度副总裁、公关负责人璩静已从公司离职，如何看待此事？,https://www.zhihu.com/question/655489268
5,243 万热度,古天乐坚持十年每天只吃一顿饭，这种饮食习惯是否健康？,https://www.zhihu.com/question/654477046
6,228 万热度,2024 季中冠军赛 BLG 3:2 击败 PSG，如何评价这场比赛？,https://www.zhihu.com/question/655454288
7,127 万热度,胖东来要「改造」永辉，计划将自家央厨的部分商品向永辉超市输出，永辉超市涨停，如何看待此举？,https://www.zhihu.com/question/655430404
8,99 万热度,高铁上两女子拉扯遮光帘 40 分钟，客服回应称没有明确的规定遮光帘是否需要关闭，有哪些信息值得关注？,https://www.zhihu.com/question/655149233
9,90 万热度,珠海有轨电车将正式拆除，不少城市有轨电车都有大幅亏损问题，有轨电车为何没“跑”起来？,https://www.zhihu.com/question/655216043
10,89 万热度,如何一眼分辨出有健身运动习惯的人？,https://www.zhihu.com/question/633237461
11,89 万热度,NBA球队能不能全部给底薪，老板不赚的更多吗?,https://www.zhihu.com/question/651904530
12,79 万热度,丰田未来可能在华推出采用比亚迪DMI技术车型，从商业角度如何解读此举？,https://www.zhihu.com/question/655429971
13,77 万热度,第一批00后已经开始做家政了，这样的就业观，你怎么看？,https://www.zhihu.com/question/655403801
14,75 万热度,闰土和迅哥儿在小时候友谊多好，为什么长大之后就会存在隔阂，无法交流呢？,https://www.zhihu.com/question/655443488
15,74 万热度,英国为何没有在民粹大潮下出现德国AfD、法国国民联盟那样的右翼政党壮大崛起？,https://www.zhihu.com/question/645385028
16,72 万热度,百度副总裁璩静深夜致歉，称「对百度造成伤害，视频不代表公司立场」，如何看待此事？,https://www.zhihu.com/question/655422331
17,71 万热度,在给妈妈选礼物这件事上，你有哪些小窍门？,https://www.zhihu.com/question/654610242
18,68 万热度,如何看待ECCV2024审稿结果？,https://www.zhihu.com/question/642095706
19,65 万热度,万通创始人冯仑被限制高消费，曾与潘石屹坦言 25 岁就赚了上亿美金，哪些信息值得关注？,https://www.zhihu.com/question/655381869
20,62 万热度,如何评价井柏然周依然王砚辉黄觉主演的悬疑剧《新生》？,https://www.zhihu.com/question/655173322
21,61 万热度,说一说你最喜欢的文案？,https://www.zhihu.com/question/650683493
22,59 万热度,如何改掉依赖别人的毛病？,https://www.zhihu.com/question/653480308
23,59 万热度,985 、211的学生真的很少刷视频吗？,https://www.zhihu.com/question/655207797
24,59 万热度,2024 季中冠军赛胜败分组赛 BLG 3:2 PSG.T，如何评价这场比赛？,https://www.zhihu.com/question/655458598
25,58 万热度,天龙八部三兄弟萧峰最弱么？,https://www.zhihu.com/question/654783233
26,57 万热度,面对父母无尽的催婚，有没有什么有效的「心理策略」从根上改善？,https://www.zhihu.com/question/653430269
27,57 万热度,深圳 5000 块钱可以生存下去吗？,https://www.zhihu.com/question/649440155
28,57 万热度,把酒店变成帐篷，抬头便是星空……户外旅行，会是小白友好的「逃离人从众」的旅行计划吗？,https://www.zhihu.com/question/654363766
29,56 万热度,为什么现在的年轻人宁愿去送外卖都不愿进工厂？,https://www.zhihu.com/question/392643496
30,56 万热度,如何评价《崩坏：星穹铁道》2.2版本开拓任务中，星期日的观点？,https://www.zhihu.com/question/655387407
31,56 万热度,作为程序员的你，大学最后悔没有好好学哪门课？,https://www.zhihu.com/question/652210870
32,56 万热度,一个人真的有钱就算成功了吗？,https://www.zhihu.com/question/655178141
33,56 万热度,大学生一个月生活费2000够花吗？,https://www.zhihu.com/question/653988458
34,55 万热度,如何看待中兴将5100规格WiFi7 路由器打到229元？,https://www.zhihu.com/question/655344515
35,55 万热度,离职的时候，有必要说真实理由吗？为什么？,https://www.zhihu.com/question/654654764
36,54 万热度,继杭州之后，西安全面取消住房限购措施，释放了哪些信号？有哪些值得关注的信息？,https://www.zhihu.com/question/655455691
37,54 万热度,面试之前需要做哪些准备，需要花多长时间筹备？,https://www.zhihu.com/question/651409573
38,54 万热度,你愿意花多少成本去运动健身？,https://www.zhihu.com/question/655284591
39,53 万热度,如果你的宠物是带着任务来到你身边的，那么它的任务大概率是什么？,https://www.zhihu.com/question/653429421
40,53 万热度,以「人」为导向的领导和以「工作」为导向的领导，哪个是好领导?,https://www.zhihu.com/question/653093480
41,53 万热度,在家电焕新时，你更注重哪些方面的体验升级？,https://www.zhihu.com/question/655245758
42,53 万热度,坦白地讲，你觉得旅游会收获哪些乐趣？,https://www.zhihu.com/question/653301531
43,53 万热度,阿根廷开始流通面值 10000 比索纸币，该国今年以来累计通胀率达 51.6%，哪些信息值得关注？,https://www.zhihu.com/question/655342189
44,53 万热度,35 岁才开始练跑步还来得及吗？,https://www.zhihu.com/question/650557740
45,52 万热度,有哪些令老陕人感到「愤怒」的食物？,https://www.zhihu.com/question/654368963
46,52 万热度,你家乡有什么小吃，你每次回家第一件事就是去吃它？,https://www.zhihu.com/question/653330758
47,52 万热度,2024 年，哪些博物馆或展览在你的「逛展清单」里？有哪些亮点值得期待？,https://www.zhihu.com/question/655334511
48,52 万热度,如何看待 2024 年5月9日A股市场行情？,https://www.zhihu.com/question/655434498
49,52 万热度,成年人的世界到处是谎言，为什么还要教育小孩不能说谎，是不是教育错了？,https://www.zhihu.com/question/649462600
50,52 万热度,中忍考试，为什么宁次打了鸣人那么多下，鸣人还能站起来，鸣人只打了宁次的下巴一拳，宁次就站不起来了?,https://www.zhihu.com/question/458394330
