index,hot,title,href
30,笔记侠,2024年巴菲特股东大会4万字全文：AI的影响力，堪比原子弹！,https://www.woshipm.com/?p=6045431
31,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
32,纸皮小火车,万字拆解钉钉AI助理丨如何拥有一个勤劳、聪明、睿智以及无所不能的私人助理？,https://www.woshipm.com/?p=6047202
33,rorain,怎样搭建广告联盟（一）,https://www.woshipm.com/?p=6044925
34,接地气的陈老师,解读数据，我发现了超好用的七步标准法,https://www.woshipm.com/?p=6043488
35,王智远,火爆的AI Agent，到底是什么？,https://www.woshipm.com/?p=6044834
36,Darcy,AI落地，板上「钉钉」,https://www.woshipm.com/?p=6047122
37,李子木说运营,6000字长文，解析2024年小红书运营趋势,https://www.woshipm.com/?p=6017034
38,耳海听潮,数据治理：企业信息化的核心基础性工作,https://www.woshipm.com/?p=6044189
39,狐檬,抖音的汽水音乐，如何实现弯道超车？,https://www.woshipm.com/?p=6013604
40,野马范,万字详解版 | 新手如何系统拆解品牌营销案例？,https://www.woshipm.com/?p=6044383
41,零度Pasca,《如何废掉一个产品经理？》,https://www.woshipm.com/?p=6042790
42,黄锐,我们离AGI还有多远？,https://www.woshipm.com/?p=6043463
43,字母榜,抖音小程序，只能靠短剧？,https://www.woshipm.com/?p=6045591
44,直播产品PM_AIZ,直播技术选型全解析：选择最佳音视频解决方案的关键因素,https://www.woshipm.com/?p=6043447
45,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
46,晏涛三寿,小红书、视频号、抖音流量算法机制，建议收藏！,https://www.woshipm.com/?p=5865982
47,灰度认知社,品类营销的底层逻辑,https://www.woshipm.com/?p=6042223
48,吴之猫,HIS产品设计手册-急诊系统设计要点,https://www.woshipm.com/?p=6045442
49,Vic的营销思考,搞不懂什么是内容双循环就不要做内容电商,https://www.woshipm.com/?p=6045455
50,芋艿和猫说,你没听过的小红书营销方法论,https://www.woshipm.com/?p=6037404
51,产品人生,IPD决策评审详解：产品创新方法论,https://www.woshipm.com/?p=6045248
52,三爷茶馆,业务流程优化：B端产品经理搞定产品规划的核心利器,https://www.woshipm.com/?p=6044083
53,逸轩,采购管理系统BIP系统规划,https://www.woshipm.com/?p=6042149
54,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
55,克劳锐,13亿用户打底，视频号能否做本地生活的“鲶鱼”？,https://www.woshipm.com/?p=6045473
56,Pai爷运营,视频号直播间用户路径及两大关键模型,https://www.woshipm.com/?p=6044098
57,JJ说私域,私域快速变现几百万的新玩法,https://www.woshipm.com/?p=6043976
58,武林,G 端客户调研指南：搞懂四个问题，轻松上手！,https://www.woshipm.com/?p=6040977
59,雷峰网,大众宣布裁员，员工离职奖励38.8万，赔偿金另外算；华为内部权力重新分配？知情人士回应；胖猫事件闹大，多品牌紧急致歉,https://www.woshipm.com/?p=6044539
60,窄播,大模型不需要眼前的共识,https://www.woshipm.com/?p=6045755
61,剁椒TMT,对话了10+品牌主，我们聊了聊小红书为何“种草难”,https://www.woshipm.com/?p=6047509
62,不留遗憾,管理后台基础功能-导入,https://www.woshipm.com/?p=6043222
63,Gump,如何做好专家访谈？,https://www.woshipm.com/?p=6045381
64,XXXC.,竞品分析报告：得物App&识货App,https://www.woshipm.com/?p=6017217
65,是湘湘呀,手把手教你基于钉钉AI助理设计旅游助手,https://www.woshipm.com/?p=6044586
66,锌刻度,Al加码，引爆“躺平式”旅游,https://www.woshipm.com/?p=6045415
67,橙子小叮当,面试离职原因 : 为何离开前公司？该诚实回答吗[离职原因范例],https://www.woshipm.com/?p=5924948
68,梅花网,癫婆、淡人、豚门……2024年八大情绪关键词,https://www.woshipm.com/?p=6024361
69,深思 SenseAI,生成式 AI 在电商领域究竟有多牛，这款产品给出了回答,https://www.woshipm.com/?p=6044999
70,市值榜,AI社交来了，微信慌了吗？,https://www.woshipm.com/?p=6019990
71,汪浩,用户增长，怎么做数据分析？,https://www.woshipm.com/?p=6009388
72,差评,实测文心一言4.0，真的和GPT-4相差无几了吗？,https://www.woshipm.com/?p=5923786
73,硅星人,微信读书到底是个什么神奇App啊,https://www.woshipm.com/?p=5939390
74,晨阳产品笔记,从产品角度分析霸王茶姬为什么会突然爆火？,https://www.woshipm.com/?p=5950643
75,Super黄,万字长文：为什么AI陪伴产品都想抄星野？,https://www.woshipm.com/?p=5946439
76,大仁哥,日更10个公众号经验总结，一文全面解读公众号流量推荐机制！,https://www.woshipm.com/?p=5932632
77,挖塘人,小红书怎么运营？最新实操方法来了！,https://www.woshipm.com/?p=5859562
78,汪仔7120,闲鱼竞品分析,https://www.woshipm.com/?p=4812192
79,豆芽悟,业务流程图、数据流程图傻傻分不清,https://www.woshipm.com/?p=5850561
80,产品人卫朋,华为销售体系 | 销售管理：LTC流程体系详解,https://www.woshipm.com/?p=5695738
81,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
82,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
83,产品乱弹,万字长文：深入浅出RBAC权限设计,https://www.woshipm.com/?p=5576757
84,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
85,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
86,产品天团,PRD：Keep需求文档,https://www.woshipm.com/?p=4143186
87,Hiphop村,画了多年的流程图，你真的画规范了吗？,https://www.woshipm.com/?p=2329530
88,Icefrost,竞品分析报告：淘宝 VS 拼多多，谁会成为下半场的赢家？,https://www.woshipm.com/?p=3025357
89,微笑花儿,从产品角度，聊聊To C/To B/To G是什么,https://www.woshipm.com/?p=2188278
90,那只猫的鱼,快速学习时序图：时序图简介、画法及实例,https://www.woshipm.com/?p=607593
91,小圣,产品流程设计：如何绘制业务流程图？,https://www.woshipm.com/?p=675174
92,萌国小王子,关于“预期设计”你需要知道什么,https://www.woshipm.com/?p=274731
