index,hot,title,href
1,1.0万,Aardvark：一个针对多账户AWS IAM访问与身份管理的API框架,https://www.freebuf.com/sectool/407463.html
2,38.0万,攻防演练 | 某市级HW复盘总结,https://www.freebuf.com/articles/web/373706.html
3,4.4万,渗透测试 | Nacos漏洞综合利用工具v7.0,https://www.freebuf.com/articles/web/406570.html
4,46.1万,攻防演练 | 一次对某市级单位演习的总结学习,https://www.freebuf.com/defense/374008.html
5,1.4万,慢雾：安全审计检查项之账户抽象钱包,https://www.freebuf.com/articles/blockchain-articles/407095.html
6,1.5万,一周网安优质PDF资源推荐丨FreeBuf知识大陆,https://www.freebuf.com/news/407704.html
7,3.5万,HVV蓝队视角的技战法分析,https://www.freebuf.com/news/407045.html
8,1.7万,Darling：适用于Linux的DarwinmacOS安全运行时环境,https://www.freebuf.com/sectool/407293.html
9,41.6万,攻防演练 | 如何做好一名优秀的蓝队（外网篇）,https://www.freebuf.com/articles/web/404494.html
10,1.7万,某个OA系统的代码审计,https://www.freebuf.com/defense/406809.html
11,21.3万,攻防演练期间那些事,https://www.freebuf.com/defense/406757.html
12,7.7万,浅谈Web渗透之信息收集,https://www.freebuf.com/articles/web/389038.html
13,3.2万,FreeBuf 周报 | DigiCert 大规模撤销 TLS 证书；俄银行遭乌克兰大规模网络攻击,https://www.freebuf.com/news/407688.html
14,1.8万,Patchwork更新武器库，首次利用Brute Ratel C4和PGoshell增强版发起攻击,https://www.freebuf.com/articles/network/406121.html
15,3.8万,如何防范HVV供应链攻击；数据安全管理岗的归属问题 | FB甲方群话题讨论,https://www.freebuf.com/articles/neopoints/407637.html
16,56.9万,攻防演练 | HW实战中钓鱼全流程梳理,https://www.freebuf.com/defense/374161.html
17,3.0万,Radamsa：一款高性能通用模糊测试工具,https://www.freebuf.com/sectool/407180.html
18,3.2万,深度分析 | ZEPH挖矿木马内网横向移动传播,https://www.freebuf.com/articles/paper/407170.html
19,4.3万,攻击者劫持 Facebook 页面用于推广恶意 AI 照片编辑器,https://www.freebuf.com/news/407579.html
20,4.7万,300家小型银行因勒索攻击导致支付系统中断,https://www.freebuf.com/news/407594.html
