index,hot,title,href
1,40.1万,一个人的信息安全部（3）——数据防泄露【附有DLP选型对比表】,https://www.freebuf.com/articles/security-management/397806.html
2,1.6万,Blinks：一款针对Burp Suite Pro的安全扫描增强工具,https://www.freebuf.com/sectool/412153.html
3,33.7万,小程序一次一密流量解密,https://www.freebuf.com/articles/web/390152.html
4,2.1万,反沙箱与杀软对抗双重利用，银狐新变种快速迭代,https://www.freebuf.com/articles/others-articles/412057.html
5,38.2万,企业安全 | 浅谈数据安全治理主要过程,https://www.freebuf.com/articles/es/397153.html
6,3.6万,日本数据保护要求,https://www.freebuf.com/articles/database/411518.html
7,17.0万,蓝队宝典 | 异常流量阻断技战法分析与应用,https://www.freebuf.com/articles/network/410134.html
8,21.7万,应急响应 | 勒索病毒应急流程,https://www.freebuf.com/articles/es/407931.html
9,3.9万,GShark：一款针对GitHub的敏感信息安全扫描与审计工具,https://www.freebuf.com/sectool/412152.html
10,24.4万,渗透测试 | 通用型漏洞挖掘实战经验分享,https://www.freebuf.com/articles/web/403529.html
11,4.9万,蓝队宝典 | 利用黑客指纹情报构建高级威胁防御战略,https://www.freebuf.com/articles/network/412136.html
12,40.1万,企业安全 | 云网边端一体化安全建设规划,https://www.freebuf.com/articles/403836.html
13,3.9万,深度学习后门攻击分析与实现（二）,https://www.freebuf.com/articles/network/411853.html
14,3.6万,Apache OFBiz SSRF漏洞CVE-2024-45507分析,https://www.freebuf.com/vuls/411979.html
15,53.0万,渗透实战 | 一次代码审计拿下目标站点,https://www.freebuf.com/vuls/404481.html
16,5.5万,BotKube：一款针对Kubernetes集群的安全监控与调试部署工具,https://www.freebuf.com/sectool/412064.html
17,21.9万,SSRF漏洞：URL绕过方法以及原理案例详细讲解,https://www.freebuf.com/articles/web/401882.html
18,7.6万,Kernel Stack栈溢出攻击及保护绕过,https://www.freebuf.com/articles/network/411556.html
19,53.6万,从0到1实施指南 | 工控系统网络安全怎么做？,https://www.freebuf.com/articles/ics-articles/394748.html
20,5.0万,渗透测试 | 如何用三条命令查杀冰蝎和哥斯拉内存马,https://www.freebuf.com/articles/web/411468.html
