index,hot,title,href
1,634,来自中东的呼唤，沙特国庆日震撼大片,https://www.kaiyanapp.com/detail.html?vid=323603
2,366,跨越北极圈，看一场壮丽的地球脉动,https://www.kaiyanapp.com/detail.html?vid=321762
3,603,全 AI 操刀完成，视觉巨作「创世纪」,https://www.kaiyanapp.com/detail.html?vid=323056
4,521,沉浸式梦核，获奖定格动画「炼金术士」,https://www.kaiyanapp.com/detail.html?vid=323663
5,507,脑洞创意广告，水怪已经进化到会骑车了,https://www.kaiyanapp.com/detail.html?vid=323722
6,262,Google 宣布全面进入 Gemini 时代,https://www.kaiyanapp.com/detail.html?vid=323739
7,536,小城医院的临终关怀，我们该如何告别？,https://www.kaiyanapp.com/detail.html?vid=323713
8,41,悬疑惊悚片「超级房东」，看完不敢睡觉,https://www.kaiyanapp.com/detail.html?vid=323257
9,422,小众迷幻摇滚，和不爱你的人跳支迪斯科,https://www.kaiyanapp.com/detail.html?vid=323697
10,394,拒绝偏见，「棍网球」官方洗白之路,https://www.kaiyanapp.com/detail.html?vid=323669
