index,hot,title,href
11,3085.0万,时隔13年将再次开唱！62岁刘德华官宣个人演唱会,https://www.iesdouyin.com/share/video/7301216619651517750/?region=CN&mid=7139741538090747905&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
12,3036.8万,《独家专访韩安冉&宋浩然》99年结婚四次，是流量密码还是敢爱敢恨？#大白show  #韩安冉 #宋浩然 #结婚 #爱情,https://www.iesdouyin.com/share/video/7300894305722436901/?region=CN&mid=7300894503966149386&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
13,2961.0万,古代地宫大门下面，顶门球的工作原理！,https://www.iesdouyin.com/share/video/7301157068948507914/?region=CN&mid=7301157145163172634&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
14,2899.8万,高甜预警！67岁阿姨电视征婚邂逅爱情，老伴会骑摩托爱健身,https://www.iesdouyin.com/share/video/7301156033928449317/?region=CN&mid=7301156175075511066&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
15,2883.2万,第 12 集 |“妈，等我长大了，我也给你当拐棍！”#感人 #妈妈 #孤儿泪 #催泪电影,https://www.iesdouyin.com/share/video/7300534003780619556/?region=CN&mid=7300534274426407707&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
16,2860.1万,11月13日，叶剑英元帅夫人吴博，因病医治无效，在北京逝世，享年106岁。,https://www.iesdouyin.com/share/video/7301130830649380159/?region=CN&mid=7209957807129414460&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
17,2841.6万,5元4个鸡蛋的大集鸡蛋汤#科班吃货 #寻味 #烟火气 #农村大集人间烟火气,https://www.iesdouyin.com/share/video/7300887819252157730/?region=CN&mid=7300887884759059209&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
18,2787.0万,一次#中等强度厄尔尼诺事件已形成 今冬北方或发生低温雪灾，供暖用能需求可能高于历史同期,https://www.iesdouyin.com/share/video/7300808105447738639/?region=CN&mid=7183182712768793376&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
19,2751.9万,#叶剑英元帅夫人吴博逝世 #讣告 #叶剑英,https://www.iesdouyin.com/share/video/7301127701665008937/?region=CN&mid=7081391510586918948&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
20,2694.8万,报警抓贼，然后自己也被抓！江西吉安，六旬老人接孩子途中嫖娼，被失足女偷走金项链藏在沐浴露里 #万万想不到,https://www.iesdouyin.com/share/video/7301141983383407926/?region=CN&mid=7301142090216409907&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
21,2676.1万,一个人穿是显眼包，一群人穿是引领潮流！ #军大衣会保佑每个东北孩子 #当代大学生入冬穿衣指南 #冬天就要保暖又好看,https://www.iesdouyin.com/share/video/7301231528393149696/?region=CN&mid=7301231685209787186&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
22,2671.5万,原来换个视角看东西真的就不一样，谢谢小猫！#治愈系猫咪 #我的小猫咪 #人人都是爱宠分享官 #这个世界不能没有傻猫 #琐碎日常,https://www.iesdouyin.com/share/video/7301091174234836263/?region=CN&mid=6698819961416058886&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
23,2654.5万,老妈把地给拖干净，我们又给踩脏了????,https://www.iesdouyin.com/share/video/7301160849509469477/?region=CN&mid=7301160921613912869&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
24,2605.1万,#伍佰演唱会  伍佰老师这一刻是触电了吗？@演出现场LIVE ????#伍佰,https://www.iesdouyin.com/share/video/7300947825515351336/?region=CN&mid=7300947879064030003&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
25,2536.5万,加沙最大医院已停运，30多名早产儿被迫移出保育箱，裹着铝箔靠热水维持生命,https://www.iesdouyin.com/share/video/7301165770480962867/?region=CN&mid=7301166031660157706&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
26,2499.1万,不是羽绒服买不起  而是花棉袄更有性价比@一包番茄酱.,https://www.iesdouyin.com/share/video/7297895939157675303/?region=CN&mid=7249494064632974135&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
27,2496.3万,外交部：经过多方努力，中国公民已于日前全部安全离开加沙。,https://www.iesdouyin.com/share/video/7301236119436283188/?region=CN&mid=7037486967269821197&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
28,2495.0万,大连中原街寻味来餐饮店“鬼秤”终于破解实锤！希望以后每个来大连的人不再踩到它们。#B太游北方计划,https://www.iesdouyin.com/share/video/7300954634850503955/?region=CN&mid=7300954811023969074&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
29,2475.4万,11月14日，网传 #网红快乐小赵去世，小赵好友向四川观察证实属实，遗体凌晨发现。此前小赵的社媒账号已经停更5天。,https://www.iesdouyin.com/share/video/7301203809345211667/?region=CN&mid=7301203871710481203&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
30,2474.6万,11月12日，胡润：#中国千万净资产家庭达211万户 其中亿元净资产的“超高净值家庭”达13.8万户。,https://www.iesdouyin.com/share/video/7300852793324178714/?region=CN&mid=7249798791384467467&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
31,2461.9万,有时候悲伤不会流泪,https://www.iesdouyin.com/share/video/7300860553768013056/?region=CN&mid=7247057798441650178&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
32,2461.0万,时间定了！油价或将再次大幅下调,https://www.iesdouyin.com/share/video/7301136064415075595/?region=CN&mid=7216417507614132257&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
33,2439.3万,最高人民检察院依法对朱从玖决定逮捕。 #朱从玖被决定逮捕,https://www.iesdouyin.com/share/video/7301145326805699880/?region=CN&mid=6857045021695150082&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
34,2421.0万,来啊 姐安排！#温文尔雅董女士 #内向腼腆 #内向社恐 #微胖女生 #在东北,https://www.iesdouyin.com/share/video/7300893799285361932/?region=CN&mid=7300893797091773195&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
35,2373.3万,美国学者在联合国总部外，痛批美国对停火投反对票,https://www.iesdouyin.com/share/video/7300879539150785792/?region=CN&mid=6989544519180060709&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
36,2368.7万,北方第二站沈阳早市，作为一个南方人从未体验过早晨如此的烟火之气。#B太游北方计划,https://www.iesdouyin.com/share/video/7301253155562556708/?region=CN&mid=7301253344448826163&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
37,2327.5万,11月14日，据北京纪委监委消息，#蔡雄厚潜逃24年被缉捕归案，其称这辈子对不起太多人，最大愿望是去父母墓前磕个头。,https://www.iesdouyin.com/share/video/7301253622250212671/?region=CN&mid=7096526150368757767&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
38,2326.8万,司机突发疾病昏迷，车辆撞树，轮胎空转，路人合力破窗救人。为热心的路人点赞！@蟹视频,https://www.iesdouyin.com/share/video/7300883690761047335/?region=CN&mid=7300883840891931401&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
39,2264.9万,多家银行宣布：信用卡每月少还100元内可视作全额还款！,https://www.iesdouyin.com/share/video/7301187407141948687/?region=CN&mid=7101992046939867912&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
40,2258.9万,习近平离京赴美国举行中美元首会晤，同时出席亚太经合组织第三十次领导人非正式会议。,https://www.iesdouyin.com/share/video/7301290866965024035/?region=CN&mid=7301290973464202034&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
41,2181.0万,女子求职被要求假期陪老板一家度假 招聘者：董事长年龄偏大寒暑假需要照顾,https://www.iesdouyin.com/share/video/7301112345676303652/?region=CN&mid=6969838369161349122&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
42,2179.8万,今天食堂五个家常菜有你们爱吃的吗#公司食堂员工餐 #食堂抢饭第一名???? #干饭时间到了,https://www.iesdouyin.com/share/video/7299755676266515724/?region=CN&mid=6867611562039838722&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
43,2170.9万,撞衫叻，，，有亿点点，，，尴尬，，，#欢迎来到我的精神世界 #观察人间,https://www.iesdouyin.com/share/video/7301280913940335883/?region=CN&mid=6585841710612351747&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
44,2142.3万,小羊肉串应该也有他的烦恼吧！打不赢的人类#西藏 #我的旅行日记,https://www.iesdouyin.com/share/video/7299693038631259433/?region=CN&mid=7291298802848320316&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
45,2132.8万,儿媳带公婆吃自助怕老人心疼钱，骗他们称10元随便吃。店家回应：看到视频很感动，推出老人10元吃自助餐活动。（视频来源：@老于一家 ）,https://www.iesdouyin.com/share/video/7300914360904437002/?region=CN&mid=6969835738569377794&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
46,2124.2万,谁的被窝里还没有一个小可爱呢 #人类幼崽,https://www.iesdouyin.com/share/video/7300920493098454307/?region=CN&mid=7025884682222962725&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
47,2122.3万,爸爸绑的丸子头#骗你生女儿,https://www.iesdouyin.com/share/video/7300885513576205608/?region=CN&mid=7291298802848320316&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
48,2044.1万,谁让我孩子命苦，我让谁命没。#电影无价之宝,https://www.iesdouyin.com/share/video/7300885334492007695/?region=CN&mid=7300885408668273435&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
49,2036.4万,因为太想吃席了 所以你懂该艾特谁了吧,https://www.iesdouyin.com/share/video/7300580530913938714/?region=CN&mid=7019625132427692039&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
