index,hot,title,href
1,6592,chen08209 / FlClash,https://github.com/chen08209/FlClash
2,4.5万,Z4nzu / hackingtool,https://github.com/Z4nzu/hackingtool
3,7.1万,home-assistant / core,https://github.com/home-assistant/core
4,1.1万,milanm / DevOps-Roadmap,https://github.com/milanm/DevOps-Roadmap
5,1.6万,spotDL / spotify-downloader,https://github.com/spotDL/spotify-downloader
6,5680,TelegramMessenger / Telegram-iOS,https://github.com/TelegramMessenger/Telegram-iOS
7,1.6万,deepset-ai / haystack,https://github.com/deepset-ai/haystack
8,2.4万,XTLS / Xray-core,https://github.com/XTLS/Xray-core
9,2.6万,telegramdesktop / tdesktop,https://github.com/telegramdesktop/tdesktop
10,5607,bunkerity / bunkerweb,https://github.com/bunkerity/bunkerweb
11,794,Lightning-AI / LitServe,https://github.com/Lightning-AI/LitServe
12,1.3万,AI4Finance-Foundation / FinGPT,https://github.com/AI4Finance-Foundation/FinGPT
