index,hot,title,href
1,站长的工作室,帮我把pku cc的版主取消了,https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18815400
2,BBS使用求助,telnet和www的帖子地址可以互相转换吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=16&threadid=18805239
3,站长的工作室,有人自曝是买号的，求封禁(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18743473
4,信息科学技术学院,关于工学院自行车和电动车停放问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=846&threadid=18815502
5,医学部,北医这是什么操作？？？,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18814118
6,国际关系学院,拜登退选,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18815466
7,燕园食宿,Re: 访问学者可以拿永久校友卡，是真的吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18814849
8,中国人民大学,转自哔哩哔哩：实名举报人大文学院原党委书记王贵元,https://bbs.pku.edu.cn/v2/post-read.php?bid=180&threadid=18815394
9,皇城根儿,发现Peking有三宝,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18814769
10,江西,江西老乡微信群,https://bbs.pku.edu.cn/v2/post-read.php?bid=459&threadid=17975896
11,中国人民大学,近几年出来好多,https://bbs.pku.edu.cn/v2/post-read.php?bid=180&threadid=18815702
12,心理健康,基于现状的关系和基于未来的关系,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18815746
13,谈股论金,现在全国房价都在跌,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18807423
14,现代中国,如何理解初次分配 再分配 ,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18815537
15,谈股论金,燕园陈刀仔短线实盘更新,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18812272
16,桌面电脑,蹲装机建议,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18815726
17,苹果爱好者,office激活问题。急,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18815197
18,桌面电脑,【求助】出国党装机求建议,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18794080
19,软件天地,有什么稳定/付费/不抱希望免费 的PDF编辑工具？,https://bbs.pku.edu.cn/v2/post-read.php?bid=181&threadid=18814898
20,铁路,运转｜卧铺未来的样子？新Nightjet胶囊卧铺乘车体验,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18810632
21,道释儒/智慧之花,食气者寿。道家的说法是：食肉者勇敢而悍，食谷者智,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18815639
22,基督教研究,Re: 多地高校镇压游行，数百学生被逮捕(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=455&threadid=18777475
23,道释儒/智慧之花,乾卦代表宇宙本体,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18814667
24,天黑请闭眼,【报名】 柯南XII ,https://bbs.pku.edu.cn/v2/post-read.php?bid=958&threadid=18815114
25,天黑请闭眼,柯南 规则意见征集,https://bbs.pku.edu.cn/v2/post-read.php?bid=958&threadid=18814917
26,宠物乐园,求助：大猫不吃东西引发黄疸，病因不明,https://bbs.pku.edu.cn/v2/post-read.php?bid=151&threadid=18815500
27,旅游,求明后天在澳门的搭子,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18807174
28,灰色心情,讨厌所里的公寓于是出去租了个房子,https://bbs.pku.edu.cn/v2/post-read.php?bid=176&threadid=18815357
29,男孩子,分手快一年的一些胡思乱想,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18815708
30,男孩子,【代征友】phD毕业，坐标GA,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18815506
31,未名湖,在未名bbs上考古,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18815755
32,找工作啦,我是不是该去撒个泼打个滚？,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18815575
33,找工作啦,Re: 金融研0 现在入金融是49年入国军吗????,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18814197
34,跳蚤市场,出九号锂电池,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18815463
35,跳蚤市场,【求】50元求校内跑腿（盖章+寄出）,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18815797
36,水上运动,邱德拔的水是真凉啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=136&threadid=18812515
37,麻将天地,转生，报道,https://bbs.pku.edu.cn/v2/post-read.php?bid=744&threadid=18799778
38,水上运动,【公告】欢迎加入“北大泳者”微信群,https://bbs.pku.edu.cn/v2/post-read.php?bid=136&threadid=17285084
39,篮球公园,Playbook?,https://bbs.pku.edu.cn/v2/post-read.php?bid=88&threadid=18739285
40,北大法律援助协会,【求助】云南旅游想维权,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18815106
41,北大法律援助协会,【求助】楼主亲戚被大学生骗3万多元，求助如何处理,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18813770
42,山鹰论坛,【2024登山】7.22前方消息,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18815767
43,定向运动协会,【队记】 2024.7.20 园博园四号门,https://bbs.pku.edu.cn/v2/post-read.php?bid=952&threadid=18815573
44,心理健康教育与咨询中心,和女朋友因为x生活而感到烦恼,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18814620
45,心理健康教育与咨询中心,有时会做和别人谈恋爱或者出轨的梦,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18815481
46,法律学生联盟,购买商品厂家称只售后一次是否合法,https://bbs.pku.edu.cn/v2/post-read.php?bid=995&threadid=18815583
47,心理学概论,求问二作的文章可以放在自己的博士毕业论文里面吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1408&threadid=18738848
48,北京大学就业指导中心,关于北大为什么还没有完整的性骚扰防治案例,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18815734
49,北京大学体育教研部,为什么研究生的体育课这么少啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=316&threadid=18790137
50,北京大学计算中心,物理学院插网线网速达不到百兆网络,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18810825
