index,hot,title,href
1,BBS使用求助,树洞收不到验证码怎么办,https://bbs.pku.edu.cn/v2/post-read.php?bid=16&threadid=18831423
2,信息科学技术学院,中华经典古籍库都没经费买了，如何建设世一大,https://bbs.pku.edu.cn/v2/post-read.php?bid=25&threadid=18579670
3,燕园食宿,学五牛肉板面,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18831868
4,医学部,生化楼半夜12点后能不施工吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18831205
5,燕园食宿,勺园阳光玫瑰发霉了？求鉴定,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18831927
6,清华大学,求问在哪里可以看到清华课表,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18827761
7,清华大学,贵校真的不人性化的吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18832186
8,豫州大地,共青团·豫京 | 现有河南籍在京联络群,https://bbs.pku.edu.cn/v2/post-read.php?bid=477&threadid=18321181
9,南开大学,今日,https://bbs.pku.edu.cn/v2/post-read.php?bid=109&threadid=18820598
10,心理健康,如果回老家考公，是否清北不如老家985+4年混个水博,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18831061
11,现代中国,想到一个问题 省委书记之间有官方微信群吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18831293
12,谈股论金,想建一个期货投资交流群,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18763474
13,医学与健康,求助！甲状腺结节4、5类应该消融还是开刀,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18822626
14,桌面电脑,电脑装机求大佬请教!,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18831956
15,网络技术,求助：如何对校园网进行频率转换,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18831857
16,桌面电脑,装机求助（已有大致配置单，求助各位提点购买意见）,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18830861
17,网络技术,使用wallesspku上网，chatGPT登录后一直加载,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18548878
18,阅读空间,一起来看high-tech的史,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18823029
19,阅读空间,为什么要看小说,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18822260
20,道释儒/智慧之花,康德《纯粹理性批判》导读：序言二,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18831486
21,道释儒/智慧之花,常见的九种思维模式,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18831856
22,美食天地,一些拼多多二十元以下的饮料/snack推荐,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18831800
23,电子游戏,文明7实机演示视频????,https://bbs.pku.edu.cn/v2/post-read.php?bid=49&threadid=18832155
24,旅游,9.28-10.7小兴安岭自驾游，缺1-2人,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18832082
25,明信片,【邮路通报】Любовь и жизнь моя,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18736012
26,单身一族,准备单身一辈子，怎么养老？,https://bbs.pku.edu.cn/v2/post-read.php?bid=97&threadid=18796032
27,男孩子,性在gay couple生活中有多重要？,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18825375
28,鹊桥,2023 征友信息大集合【发现和你一样特别的人】,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18545015
29,单身一族,七夕是哪天？,https://bbs.pku.edu.cn/v2/post-read.php?bid=97&threadid=18831530
30,找工作啦,建一个央企沟通群,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18830921
31,兼职信息,有没有教培行业授课的校友？或者对教育辅导感兴趣的,https://bbs.pku.edu.cn/v2/post-read.php?bid=419&threadid=18817886
32,找工作啦,学术方向，高校就业求指导～,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18832080
33,跳蚤市场,「出」储物柜 和 书架,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18832096
34,羽毛球,寻找消失的羽毛球用品店,https://bbs.pku.edu.cn/v2/post-read.php?bid=77&threadid=18831837
35,体育游戏,盘点十大新加入 FML 的球员,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18831826
36,围棋,申真谞九段的随笔集出版,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18831647
