index,hot,title,href
1,121 万热度,「从沙漠空气中提取饮用水」这项科学新突破，是否会成为应对核废水污染的必备生存技能？,https://www.zhihu.com/question/627747338
2,54 万热度,为什么只有茶树叶可以泡水喝，其它树的叶子不能泡水喝吗？,https://www.zhihu.com/question/627542129
3,54 万热度,半数受访青年认为应向「高额礼金」说不，有人约定「互免份子钱」，如何看待年轻人整顿份子钱？,https://www.zhihu.com/question/627700696
4,49 万热度,中国疾控中心流行病学首席专家吴尊友因病去世，享年 60 岁，他对流行病防治作出了哪些贡献？,https://www.zhihu.com/question/628045538
5,45 万热度,23 赛季迈阿密国际获得联赛东部 14，美公开杯亚军，北美联杯冠军，如何评价梅西与迈阿密国际这笔签约？,https://www.zhihu.com/question/627752367
6,31 万热度,五角大楼官员称「空袭叙利亚与巴以冲突无关，事先没和以色列协调」，如何看待这一声明？,https://www.zhihu.com/question/628043527
7,18 万热度,印度军队向巴基斯坦开火，消息称一架无人机试图侵入巴基斯坦，被巴方击落，随后印军开火，目前情况如何？,https://www.zhihu.com/question/628025662
8,4.4 万热度,华为前三季度实现销售收入 4566 亿元，同比增长 2.4 %，哪些信息值得关注？,https://www.zhihu.com/question/628042774
9,热度累计中,央行发布 2023 年人民币国际化报告，如何解读？有哪些信息值得关注？,https://www.zhihu.com/question/628090215
10,热度累计中,可以看看你相册最新的一张照片吗？,https://www.zhihu.com/question/620413696
11,热度累计中,拜登下令美军对叙利亚境内伊朗伊斯兰革命卫队及其支持组织目标发动空袭，如何解读美方此举？,https://www.zhihu.com/question/628021366
12,热度累计中,彩票中了大奖后，个人账户将“大额度进账”，银行会有何反应?,https://www.zhihu.com/question/624105456
13,热度累计中,如何看待「李佳琦直播间时隔 43 天再次带货花西子」，这意味着什么？,https://www.zhihu.com/question/627587141
14,热度累计中,工作中同事拖延，无法正常沟通，如何处理？,https://www.zhihu.com/question/627837492
15,热度累计中,S13 瑞士轮 LNG 2:1 击败 KT 晋级八强赛，如何评价这场比赛？,https://www.zhihu.com/question/628046794
16,热度累计中,如何评价《崩坏：星穹铁道》1.4 版本活动「无尽位面」？,https://www.zhihu.com/question/628035913
17,热度累计中,鲁智深、武松落草后为何不还俗？反而还要彰显和尚、行者的身份？,https://www.zhihu.com/question/622717040
18,热度累计中,如何自己给孩子上课？,https://www.zhihu.com/question/627550214
19,热度累计中,23-24 赛季 NBA 常规赛揭幕战，湖人 107:119 掘金，詹姆斯21分，如何评价本场比赛？,https://www.zhihu.com/question/627693406
20,热度累计中,中国大陆发第一篇计算机顶会的人都怎么样了？,https://www.zhihu.com/question/627499717
21,热度累计中,为什么各种影视 小说里，练了横练功法的人都不知道躲避了，都站着让人砍？,https://www.zhihu.com/question/619626408
22,热度累计中,跟大模型对话时 prompt 越礼貌越容易出好结果吗？为什么？,https://www.zhihu.com/question/627891044
23,热度累计中,如何评价《披荆斩棘》第三季的五公舞台（上）？,https://www.zhihu.com/question/628027186
24,热度累计中,2023 年你买的最满意的一件电子/数码产品是什么？,https://www.zhihu.com/question/627536444
25,热度累计中,华为在mate60手机中集成了卫星电话功能，是一件什么难度的技术？,https://www.zhihu.com/question/620127310
26,热度累计中,《繁城之下》最后陆不忧是否还活着？,https://www.zhihu.com/question/627313304
27,热度累计中,刚下载好《英雄联盟》，新手建议玩什么?,https://www.zhihu.com/question/624738745
28,热度累计中,职场上领导是个情绪不稳定的人，有时候说的很难听，如何与之相处？,https://www.zhihu.com/question/627893814
29,热度累计中,坐网约车的时候喜欢司机跟你聊天吗？,https://www.zhihu.com/question/316427088
30,热度累计中,如果同时收到华为汽车和小米汽车的offer，从个人发展前景考虑推荐去哪家呢？,https://www.zhihu.com/question/627423563
