index,hot,title,href
1,1227 万热度,韩国两地发布紧急避难令，韩媒称「朝军在半岛西部海域发射 200 多枚炮弹」，哪些信息值得关注？,https://www.zhihu.com/question/638147003
2,412 万热度,网曝快乐8主持人「预判」中奖球号，福彩官方回应「不存在播报错误，系拼凑剪辑」，如何看待此事？,https://www.zhihu.com/question/638177299
3,330 万热度,复旦大学校友「在美国流浪」，校方称已组织救援团，当事人回应「近期想求助校友」，哪些信息值得关注？,https://www.zhihu.com/question/638175205
4,102 万热度,如何评价《繁花》中的股市大战？,https://www.zhihu.com/question/638220463
5,58 万热度,为什么化工、材料是天坑专业，难道中国化工业不需要培养精英，超越杜邦、陶氏、巴斯夫三巨头吗？,https://www.zhihu.com/question/637424853
6,57 万热度,韩国联合参谋本部称韩军当天进行了海上射击训练，半岛局势是否会进一步紧张？哪些信息值得关注？,https://www.zhihu.com/question/638181884
7,57 万热度,格力玫瑰空调被吐槽「又丑又土」，售价超万元，董明珠曾推荐称是为新婚人群准备的，如何看待此事？,https://www.zhihu.com/question/638121800
8,57 万热度,同事提出每个月500元，希望每天搭你的车上下班，你愿意吗？,https://www.zhihu.com/question/637065833
9,55 万热度,如何评价《崩坏星穹铁道》新版本角色“真理医生”，他的目的到底是什么？,https://www.zhihu.com/question/637298596
10,54 万热度,如何看待上海24年暂停活禽交易？,https://www.zhihu.com/question/637968001
11,52 万热度,哈尔滨火了，为什么叫「尔滨」?「哈尔滨」这波出圈带来了哪些启示？,https://www.zhihu.com/question/638159864
12,45 万热度,阿里云大模型「让照片跳舞」刷屏朋友圈，有哪些信息值得关注？,https://www.zhihu.com/question/637994515
13,40 万热度,外交部回应中方为什么没有发声谴责胡塞武装，哪些信息值得关注？,https://www.zhihu.com/question/637998239
14,35 万热度,媒体评南方小土豆争议，称「别让刚火出圈的哈尔滨因热梗破功」，如何评价此事？,https://www.zhihu.com/question/637951079
15,29 万热度,《繁花》后劲为什么那么大？,https://www.zhihu.com/question/637716021
16,24 万热度,谁能从生物进化角度，解释漫无目的地刷手机，根本原因是什么？,https://www.zhihu.com/question/637931257
17,23 万热度,BPD 和 NPD 是否相似？为什么 BPD 具有「高共情」能力，而 NPD 却无法共情呢？,https://www.zhihu.com/question/635488626
18,23 万热度,除了冰雪文化，还有哪些符号能成为哈尔滨旅游的另一张名片？,https://www.zhihu.com/question/637957555
19,23 万热度,有哪些适合在手机上使用的办公软件？,https://www.zhihu.com/question/636894510
20,23 万热度,双休4000元，无休6000元，你会怎么选？,https://www.zhihu.com/question/634449132
