index,hot,title,href
1,3.0万,日常代步的伙伴，博越L用车分享,https://bbs.pcauto.com.cn/topic-23939766.html
2,2.7万,节日尾声，型格跑跑山,https://bbs.pcauto.com.cn/topic-23936543.html
3,2.7万,首车提车帝豪之路,https://bbs.pcauto.com.cn/topic-23938199.html
4,2.7万,踏春季！怎么能不开着我的博越L去月湖公园潇洒呢！（下）,https://bbs.pcauto.com.cn/topic-23949319.html
5,2.7万,我觉得这是我开过手感最好的国产车了,https://bbs.pcauto.com.cn/topic-23938209.html
6,2.7万,踏春季！怎么能不开着我的博越L去月湖公园潇洒呢！（上）,https://bbs.pcauto.com.cn/topic-23949318.html
7,2.7万,有幸相遇，不负遇见——吉利博越L,https://bbs.pcauto.com.cn/topic-23941608.html
8,2.7万,我的博越L日常,https://bbs.pcauto.com.cn/topic-23939757.html
9,2.7万,远眺长江，尽收美景，龟山公园我开着博越L过来啦！——中,https://bbs.pcauto.com.cn/topic-23949194.html
10,2.7万,记录和博越L的自驾游感受,https://bbs.pcauto.com.cn/topic-23939739.html
