index,hot,title,href
1,1354 万热度,2月9日起，中国和新加坡互免签证，将带来哪些影响？,https://www.zhihu.com/question/641154318
2,940 万热度,马斯克称，如果没有「贸易壁垒」，中国车企能干掉其他世界上大部分车企，如何评价此言论？,https://www.zhihu.com/question/641116607
3,435 万热度,阿根廷全国大罢工，百万人游行，抗议总统米莱「休克疗法」，哪些信息值得关注？,https://www.zhihu.com/question/641142778
4,343 万热度,1 月 25 日 A 股全线大涨，抄底资金大举进场，外资 1 小时净买入 30 亿，后市走势或将如何？,https://www.zhihu.com/question/641186035
5,261 万热度,电影《年会不能停！》票房破 10 亿，成中国影史第 112 部票房破 10 亿电影，如何评价这一成绩？,https://www.zhihu.com/question/641145930
6,160 万热度,郑钦文晋级澳网女单决赛，为十年来，继李娜后，第二位闯入大满贯单打决赛的中国女网选手，如何评价她的表现？,https://www.zhihu.com/question/641223735
7,141 万热度,为什么伏地魔的形象没有压迫力？,https://www.zhihu.com/question/55267061
8,121 万热度,中国男足亚洲杯最好的成绩是亚军，那时的中国足球的水平如何？,https://www.zhihu.com/question/641154856
9,110 万热度,有地方政府开始提前还债，北京提前偿还 3900 万元专项债节约七成利息，如何解读？其他地方会效仿吗？,https://www.zhihu.com/question/640658068
10,96 万热度,假设2024年，新能源车的渗透率超过50%，甚至60%，会对我们的生活以及国内产业产生什么样的影响？,https://www.zhihu.com/question/637669945
11,91 万热度,国防部表示「祖国统一，台湾当归，解放军始终以行动说话」，释放了哪些信号？,https://www.zhihu.com/question/641181945
12,85 万热度,《甄嬛传》中纯元作为高门嫡女，为什么要学当时用来取悦人的歌舞？,https://www.zhihu.com/question/435422600
13,80 万热度,郭靖一生中击败的最高战力是尹克西吗？,https://www.zhihu.com/question/640668815
14,78 万热度,为什么CBA状元陈国豪，受不到重用，真的是能力问题吗？,https://www.zhihu.com/question/639706608
15,77 万热度,2024 LPL 春季赛LNG 1:2 TT，如何评价这场比赛？,https://www.zhihu.com/question/641187289
16,73 万热度,为什么异世界需要地球人来拯救?,https://www.zhihu.com/question/640611054
17,59 万热度,像施一公这样的大牛科学家，与高校普通生物老师、科研人员的差距在哪里？思维上吗？,https://www.zhihu.com/question/35612279
18,57 万热度,29 地公布 2023 GDP「成绩单」，广东居首位，西藏海南增速领先，哪些信息值得关注？,https://www.zhihu.com/question/641117610
19,53 万热度,电视剧《繁花》植入雅诗兰黛，是不是有穿帮的嫌疑？上世纪 90 年代的上海能买到国际大牌护肤品吗？,https://www.zhihu.com/question/637818274
20,47 万热度,长期看来，买3500左右价位的手机划算，还是1500左右的手机划算？,https://www.zhihu.com/question/636349041
21,46 万热度,因工作人员疏忽导致飞机前起落架无法正常收回，国航「严肃追责问责」，如何看待此事？,https://www.zhihu.com/question/640935908
22,43 万热度,宝宝太小不想回家过年，可是爷爷奶奶想见孙子，怎么办？,https://www.zhihu.com/question/638913219
23,43 万热度,江西一楼房发生火灾已致 39 人遇难，楼内有网吧和培训机构，人群密集场所遇到火灾如何逃生？,https://www.zhihu.com/question/641117314
24,42 万热度,北约启动冷战后「最大规模军演」，俄方警告，释放了哪些信号？,https://www.zhihu.com/question/641115022
25,42 万热度,在电视剧《大江大河之岁月如歌》中，你最喜欢的角色是谁，为什么?,https://www.zhihu.com/question/638962351
26,42 万热度,如何看待新闻“小伙刹车失灵交警用警车生生挡下”？,https://www.zhihu.com/question/640261885
27,41 万热度,23-24 赛季 NBA老鹰 112:134 勇士，如何评价这场比赛？,https://www.zhihu.com/question/641125425
28,41 万热度,第一次做硬卧，绿皮火车硬卧上中下三铺哪个最好?,https://www.zhihu.com/question/641121947
29,41 万热度,《繁花》的同款「宝总泡饭」是怎么做的，有什么讲究？和我们常喝的粥有什么区别？,https://www.zhihu.com/question/638742131
30,41 万热度,江西一楼房发生火灾已致39人死亡，有哪些消防安全隐患需要注意？,https://www.zhihu.com/question/641022245
31,41 万热度,成瘾的本质是什么？,https://www.zhihu.com/question/559996334
32,41 万热度,你觉得护肤产品真的有用吗？,https://www.zhihu.com/question/638703061
33,41 万热度,为什么数学可以作为描述物理的工具？,https://www.zhihu.com/question/640017353
34,41 万热度,为什么龙珠中的撒旦风评很好？,https://www.zhihu.com/question/640430354
35,41 万热度,江西新余火灾已致 39 死，警方透露事故原因为「地下冷库施工起火」，负责人被控制，起到哪些警示作用？,https://www.zhihu.com/question/641102809
36,41 万热度,美英加要求废除香港国安法，港府高官当面回怼，美英加言论有何可笑之处？西方不断干涉黎智英等案，如何评价？,https://www.zhihu.com/question/640978709
37,41 万热度,作为一个独居且内心丰富的人，每天非必要不和他人说话，这样会影响心理健康或者身体健康吗？,https://www.zhihu.com/question/637002126
38,41 万热度,为什么西餐菜的量很少？,https://www.zhihu.com/question/480765808
39,41 万热度,插混为什么不用2.0T?,https://www.zhihu.com/question/635135529
40,41 万热度,日本「京阿尼纵火案」宣判，被告青叶真司被判死刑，哪些信息值得关注？,https://www.zhihu.com/question/641137807
41,41 万热度,也门胡塞武装称发射导弹击中一艘美国军舰，将继续阻止与以色列有关联的船只，释放了哪些信号？,https://www.zhihu.com/question/641126877
42,41 万热度,杭州一小学取消寒假书面作业，「开学后聊聊心得就行」，教育局回应，你认为取消寒假作业是否合理？,https://www.zhihu.com/question/640928922
43,41 万热度,近日「多位明星参演电影涉影视投资诈骗案」引关注，老人养老钱成诈骗重灾区，如何防范影视投资诈骗？,https://www.zhihu.com/question/640977723
44,41 万热度,东方甄选公告「净利润同比下滑 57.4％」，哪些信息值得关注？,https://www.zhihu.com/question/641110626
45,41 万热度,特斯拉第四财季营收 251.7 亿美元，毛利率为 17.6%，均低于预期，哪些信息值得关注？,https://www.zhihu.com/question/641110608
46,40 万热度,是什么支持你每天坚持跑步？,https://www.zhihu.com/question/640626895
47,40 万热度,有什么好用又便宜的清洁洗面奶推荐？,https://www.zhihu.com/question/636157389
48,40 万热度,国家金融监管总局表示将进一步优化首付比例、贷款利率等个人住房贷款政策，哪些信息值得关注？,https://www.zhihu.com/question/641167930
