index,hot,title,href
1,热销4835件(近2小时),【3瓶】光明小西牛纯牛奶 原价¥45.9 券后¥7.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FPpbKVJH3t6DrG07z3sv9XsPt6-v6PKX7dCBmYgYj90Tp
2,热销562件(近2小时),【拍20.件】川来香牛油老火锅底料25g*20袋 原价¥109.9 券后¥9.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2F9zWYjKaIBtOGq0roQ7h20WIQt6-GKGOWR8cqzBeabwKfZG
3,热销1692件(近2小时),【拍3件！3元撸！】2.5斤麻阳冰糖橙 原价¥13 券后¥3,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2Fq3AoD7PS2t4Xa49NPAhgZOTWt0-0v9wj0BUB2pMy9oBtxd
4,热销493件(近2小时),干趣-小口袋面包+切片面包+夹心蛋卷 原价¥16 券后¥5,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FnZ8jj2CMt3MYOb6PYTkygu0tP-GKGOWR8cqDpnowVRfZ
5,热销367件(近2小时),3个选项各加购1件！厨艺大咖重庆火锅底料 原价¥14 券后¥3,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FBAxAdn2U6t89480pW8HpKntrte-nJAVXpdHx6eQgPZPsBZ
6,热销1326件(近2小时),三选项加购到手2元！口水娃掌心脆16g*10包 原价¥16 券后¥5,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2F2MDzPYhotgQ9gBKgGhaqXTDtD-RgG3Qn8cV9qXQAyGiO
7,热销286件(近2小时),3个选项各加购1件！大龙燚火锅底料3包 原价¥16 券后¥5,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2Fy3ZBMBYfRt2p9W9rNztoj5ivtA-WqGXOmeuQ67bbmVDud3
8,热销1206件(近2小时),3选项加购一起下单到手3元！到手盐5袋 原价¥14 券后¥3,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FJ7GJVpCRtqzwqaWdNTXo8Tvta-xny6BP3HOp4BbPvRSo
9,热销1436件(近2小时),【有情】防脱发生姜洗发水500ml 原价¥69.9 券后¥9.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2Fmrz928ZIktJmyAgjDyFzQaFot3-rXbmoxZH7vAd9D9hkR
10,热销773件(近2小时),龙九红薯+胡萝卜+土豆共3斤 原价¥13 券后¥3,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FBAp6mbZC6t8948pkBVspBVsrte-eQGMq6ACGMOXwd2yf9Q
11,热销633件(近2小时),杂牌都不止这价！5包金锣纯肉里昂肠 原价¥55 券后¥25,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FPOnyV7yt3t6Dyxv3rNfvnkUPt6-YJGeOZNHdAqW4mwWFR
12,热销316件(近2小时),会员31.2！蒙牛纯甄原味风味酸奶200g*16 原价¥39.9 券后¥32.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2F4X4APGtgtNQqZB08QfwkQSNtg-ANgJ0akHG3P3ooPMiY4
13,热销826件(近2小时),【拍10件！】巴旦木瓜子仁共60包 原价¥32.9 券后¥12.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FMWJDg4JUKtX94KdXNbHVWAfQtA-6RmxkGoIyogqMD0ASKY
14,热销180件(近2小时),3个选项各加购1件！核桃蛋黄酥蛋卷组合 原价¥16 券后¥5,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FAVeV7qaFzt4raAYzo3TmwBuvtn-ZrGpqKAIApz8D95KTOv
15,热销190件(近2小时),rozo小尖刀极细眼线液笔2支 原价¥14.9 券后¥7.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FqkmpWa8S2t4XbxqP38igZqUWt0-POG60mWHKbpQ0Dz0sW
16,热销151件(近2小时),冈本超薄避孕套礼盒装60片 原价¥125.7 券后¥118.7,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FXqD09VDHGtXxQkeXmxSVA5SBtg-D3G9b6Aspnrqp6W0hM
17,热销419件(近2小时),伊利高钙低脂牛奶250ml*21盒*2箱 原价¥159.8 券后¥158.8,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FRgx2y2xsZtjzdzb4QZFr9jCMt6-pBx2XAdIgyWz8xbzHjk
18,热销814件(近2小时),【防摔不易坏】儿童趣味成语接龙卡片 原价¥4.9 券后¥3.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FrXymDORfOtVgPkaZZyT60WUqtZ-D3G9b6AsP93pDXPyi6n
19,热销372件(近2小时),【18包百亿到手6.9】维达山茶花香印花手帕 原价¥12.9 券后¥10.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FaY8J8PiotM49ZK33VcQYYtjty-mPkBXe3U74zeZky9f9
20,热销221件(近2小时),拍4件！冰泉口香糖牙膏亮白牙齿清新口气 原价¥307.96 券后¥29.96,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FR7z7dzaHZtjzyGQdVNhr9oSMt6-pBx2XAdIRexOjPrYiq
21,热销446件(近2小时),回购超多【原木日记】母婴级原木抽纸*24包 原价¥34.9 券后¥24.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2Fxnz8pwZcktqNwVppOzuQNYSAt9-rXbmoxZHMeGrDj5BcR
22,热销1064件(近2小时),【签到+首单】星家园羽绒服清洗剂200ml 原价¥14.9 券后¥5.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2Fmrka2oDHktJmn80JzJCzkVCot4-nJAVXpdHxXon0KxauB4
