index,hot,title,href
1,5920,OpenBMB / MiniCPM,https://github.com/OpenBMB/MiniCPM
2,5221,RSSNext / Follow,https://github.com/RSSNext/Follow
3,3003,afadil / wealthfolio,https://github.com/afadil/wealthfolio
4,3593,DiceDB / dice,https://github.com/DiceDB/dice
5,2.3万,nginx / nginx,https://github.com/nginx/nginx
6,7.2万,rustdesk / rustdesk,https://github.com/rustdesk/rustdesk
7,7772,maotoumao / MusicFree,https://github.com/maotoumao/MusicFree
8,3.3万,helix-editor / helix,https://github.com/helix-editor/helix
9,1441,josephburnett / jd,https://github.com/josephburnett/jd
10,2.7万,langflow-ai / langflow,https://github.com/langflow-ai/langflow
11,9806,johannesjo / super-productivity,https://github.com/johannesjo/super-productivity
12,2.0万,CorentinTh / it-tools,https://github.com/CorentinTh/it-tools
13,9467,TrinityCore / TrinityCore,https://github.com/TrinityCore/TrinityCore
14,3.4万,google / googletest,https://github.com/google/googletest
15,1.7万,thingsboard / thingsboard,https://github.com/thingsboard/thingsboard
16,3.4万,appsmithorg / appsmith,https://github.com/appsmithorg/appsmith
17,1.2万,mikefarah / yq,https://github.com/mikefarah/yq
18,9452,Team-xManager / xManager,https://github.com/Team-xManager/xManager
