index,hot,title,href
1,616 万热度,上海再出七条楼市新政，进一步放松购房限制，释放了什么信号？对当地房地产市场有何影响？,https://www.zhihu.com/question/689470124
2,570 万热度,上交所 9 月 29 日启动全网测试，股民不参与，券商替股民模拟下单，此次测试有什么不同？目的是什么？,https://www.zhihu.com/question/682461956
3,158 万热度,官方发文存量房贷利率将于 10 月底前批量下调，平均降幅 0.5%，有何影响？百万房贷每年少还多少钱？,https://www.zhihu.com/question/689366863
4,95 万热度,如何评价《鸣潮》守岸人卡池流水？,https://www.zhihu.com/question/685103490
5,73 万热度,陆川执导的科幻电影《749 局》首映，看后你觉得拍的如何？值得看吗？,https://www.zhihu.com/question/689079411
6,55 万热度,孩子大四退学，要去追求梦想，家长该怎么选择？,https://www.zhihu.com/question/680242580
7,46 万热度,为什么spacex的星舰要用不锈钢？,https://www.zhihu.com/question/406813026
8,40 万热度,《绝区零》角色养成成本大吗？,https://www.zhihu.com/question/664552969
9,33 万热度,足球的4231阵型有什么优缺点？,https://www.zhihu.com/question/343376432
10,32 万热度,地库这么凉快为什么不把冷气吸上来制冷?,https://www.zhihu.com/question/612815164
11,28 万热度,为何 iPhone 16 宁愿改成钢壳电池，也不愿意用快充技术？,https://www.zhihu.com/question/667687176
12,24 万热度,著名书法家、「当代欧楷第一人」田英章 9 月 28 日逝世，如何评价他的书法成就？,https://www.zhihu.com/question/682215971
13,23 万热度,罗永浩宣布已还 8.24 亿巨债，现金能铺满 13 个足球场，他通过哪些途径挣钱还债？对我们有何启发？,https://www.zhihu.com/question/677043479
14,22 万热度,中国为什么要花这么多钱，费这么大的力气去发展高铁？,https://www.zhihu.com/question/21347929
15,20 万热度,足球是否正在死去?,https://www.zhihu.com/question/621569065
16,17 万热度,WTT 中国大满贯女单首轮，何卓佳 3-0 爆冷淘汰张本美和，如何评价这场比赛？,https://www.zhihu.com/question/683869468
17,16 万热度,鲁迅笔下刻画的哪些人物形象让人非常难以忘怀？,https://www.zhihu.com/question/668146382
18,5.9 万热度,若固态电池量产，蔚来的“换电”还有未来吗？,https://www.zhihu.com/question/666257227
19,5.7 万热度,岳灵珊为什么会抛弃青梅竹马潇洒不羁的令狐冲而喜欢上不苟言笑内心深沉的林平之？,https://www.zhihu.com/question/50539140
20,5.7 万热度,24年 Mini LED 电视王炸总算来了，「跃级配置」的海信新品 E7N 表现如何?,https://www.zhihu.com/question/684529917
21,5.7 万热度,现在的 A 股是真正牛市的来临，还是仅仅因为政策刺激的阶段性反弹？,https://www.zhihu.com/question/679697244
22,5.7 万热度,近期想自驾去青岛游玩，需要注意些什么？,https://www.zhihu.com/question/666034831
23,5.3 万热度,如何评价中国汉堡塔斯汀？,https://www.zhihu.com/question/614636954
24,5.2 万热度,在日本动画和漫画中存在“政治正确”吗？,https://www.zhihu.com/question/41117990
25,5.1 万热度,最懂「性价比」的拼多多，为什么执意做「偏远地区包邮」这种性价比不高的事情？,https://www.zhihu.com/question/683033232
26,5.1 万热度,心理学中类似「焦虑/抑郁自评量表」等，会不会由于主观性太强导致过度诊断？,https://www.zhihu.com/question/667945618
27,5.1 万热度,怎么样去评价电视剧《凡人歌》的李晓悦？,https://www.zhihu.com/question/667355433
28,5.1 万热度,煮饺子为什么中间加几次水，这是什么原理？,https://www.zhihu.com/question/635637744
29,5 万热度,以张桂梅为原型的两部影视作品《我本是高山》和《山花烂漫时》，你觉得哪位演员更还原张校长的形象？,https://www.zhihu.com/question/666829128
30,5 万热度,「大刘」之后，科幻发展的下一个契机在哪里？,https://www.zhihu.com/question/682869587
