index,hot,title,href
1,,突然之间，又病一圈 天天ACG 12.6,https://www.gcores.com/radios/174535
2,,世界尽头的酒馆 Vol.33丨葬送的阿尔托利亚,https://www.gcores.com/radios/174734
3,,布衣与素体！蚂蚁MEZCO厂牌大剖析,https://www.gcores.com/videos/174642
4,,开放世界农业模拟器《农夫王朝2》定于2024年推出,https://www.gcores.com/articles/174738
5,,原创漫画丨《不会魔法的阿莱缇娅》0-5,https://www.gcores.com/articles/174693
6,,适配《战争雷霆》的飞行摇杆！Hori飞行摇杆模拟套装开箱,https://www.gcores.com/videos/174731
7,,《Fallout 76》“大西洋城——木板路乐园”现已上线,https://www.gcores.com/articles/174735
8,,浅谈游戏设计——给辽宁工程技术大学同学的分享课,https://www.gcores.com/videos/174723
9,,“成都秋叶原”考“谷”，录音笔 VOL.93,https://www.gcores.com/radios/174721
10,,拉瑞安公布《博德之门3》诸多趣味数据统计，已有130万名玩家通关游戏,https://www.gcores.com/articles/174719
11,,惊人成绩：《GTA6》预告播放量首日破亿，比肩《GTA5》预告12年成绩,https://www.gcores.com/articles/174727
12,,向着地表进发！《地心归途》12月15日开启抢先体验,https://www.gcores.com/articles/174722
13,,【福利】美味RPG冒险新作《面包之子》现已推出！,https://www.gcores.com/articles/174718
14,,即时战略游戏《风暴之门》现已开启众筹，支持25美元可抢先体验,https://www.gcores.com/articles/174716
15,,《赛博朋克2077》终极典藏版现已发售，官方公布真人宣传片,https://www.gcores.com/articles/174715
16,,【抽奖】 第十张地图“荣都”今日实装：《PUBG》制作总监Kim Taehyun专访汇总,https://www.gcores.com/articles/174672
17,,你告诉我这是大学生第一次做的动画？,https://www.gcores.com/videos/174712
18,,《极限竞速：地平线5》X《速度与激情10》联动组合包现已发售，国区售价37元,https://www.gcores.com/articles/174713
19,,《名侦探柯南：黑铁的鱼影》预售开启，终极预告发布,https://www.gcores.com/articles/174711
20,,带着棋子征服多种世界！《棋境漫游》现已正式上线Steam！,https://www.gcores.com/articles/174710
