index,hot,title,href
1,校园热点,【招募】智能学院童云海老师招收本科实习生,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18788845
2,校园热点,[招募]国发院老师招募办公室助理,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18788621
3,燕园食宿,所以平时学校给订的工作餐是勺中、勺西还是勺园,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18788112
4,燕园食宿,勺园二层贵州小火锅,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18788919
5,医学部,跃一食堂建议,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18786939
6,北京大学图书馆,救命！万方没钱了！,https://bbs.pku.edu.cn/v2/post-read.php?bid=25&threadid=18788121
7,皇城根儿,这是什么可爱的小动物（小短腿还倒腾挺快）,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18788150
8,南粤风采,广东最没存在感的城市（跟风帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=486&threadid=18679778
9,三秦大地,为啥陕历博这么难约参观啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=466&threadid=18786918
10,皇城根儿,周一mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18788586
11,心理健康,和5年初恋分手了，缓不过来,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18788561
12,医学与健康,今天看照片发现自己身体左右两侧严重不对称,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18788636
13,日本研究,ゆっくり日本語サロンへようこそ,https://bbs.pku.edu.cn/v2/post-read.php?bid=184&threadid=18787353
14,医学与健康,左胸乳头下方6CM疼痛 应该挂什么科室,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18788274
15,桌面电脑,帮版友装机记录,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18653350
16,计算机体系结构,计算机编程佛系随缘收徒,https://bbs.pku.edu.cn/v2/post-read.php?bid=95&threadid=18426480
17,笔记本电脑,请教笔记本电脑的螺丝滑丝了怎么办呢,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18758228
18,桌面电脑,惨痛经历_黑店南门中成大厦507室,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18788782
19,音乐剧情人,发现北大学生真的是全面发展的人才，不输专业院校,https://bbs.pku.edu.cn/v2/post-read.php?bid=705&threadid=18788111
20,耽美文学,提名诸位的耽美作品白月光/初恋,https://bbs.pku.edu.cn/v2/post-read.php?bid=1064&threadid=18756466
21,阅读空间,决定在这里开个帖子分享自己的读书笔记,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18786489
22,耽美文学,安利&求推荐19世纪欧洲风格的文,https://bbs.pku.edu.cn/v2/post-read.php?bid=1064&threadid=18612530
23,精品生活,你们网购衣服吗？是不是还得淘宝买单品价格上300的 ,https://bbs.pku.edu.cn/v2/post-read.php?bid=354&threadid=18788322
24,苏打绿,苏打绿北京站有没有一起的呀~,https://bbs.pku.edu.cn/v2/post-read.php?bid=1187&threadid=18788502
25,动漫天地,很能Get到《我独自升级》,https://bbs.pku.edu.cn/v2/post-read.php?bid=108&threadid=18788552
26,动漫天地,大家看什么四月番,https://bbs.pku.edu.cn/v2/post-read.php?bid=108&threadid=18782413
27,男孩子,34岁是男人保鲜期的最后一年？,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18788926
28,灰色心情,有没有适合阴雨天做的事情呢,https://bbs.pku.edu.cn/v2/post-read.php?bid=176&threadid=18788054
29,心情故事,读研究生究竟是为了什么呢？,https://bbs.pku.edu.cn/v2/post-read.php?bid=47&threadid=18788060
30,未名湖,理工科博士卡毕业的导师多吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18788096
31,找工作啦,清北本现在在求职市场真有优势吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18788323
32,找工作啦,大家觉得城市重要还是平台重要？,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18788736
33,跳蚤市场,搬家出书，新书3.5以下，旧书十几块一本，????️换????️卖，仅 ,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18788932
34,跳蚤市场,新电脑-华硕无畏15 i5_13500H 16g+512G 144Hz 3300 ,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18788035
35,水上运动,200米怎么才能游下来,https://bbs.pku.edu.cn/v2/post-read.php?bid=136&threadid=18788452
36,围棋,今天围甲於之莹和唐长老下,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18788909
37,足球世界,Danke Marco,https://bbs.pku.edu.cn/v2/post-read.php?bid=93&threadid=18785696
38,波希米亚铁骑,今日妮捷 2024.05.26 进入男冰世锦赛决赛,https://bbs.pku.edu.cn/v2/post-read.php?bid=1102&threadid=18788258
39,爱心畅谈,爱心社选举理事会候选人之方鑫篇,https://bbs.pku.edu.cn/v2/post-read.php?bid=143&threadid=18788960
40,爱心畅谈,爱心社选举理事会候选人之高启元篇,https://bbs.pku.edu.cn/v2/post-read.php?bid=143&threadid=18788962
41,北大法律援助协会,求助，家人遭遇水产养殖合同诈骗,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18788898
42,手语分社,【锦鲤团】第八次小团总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18788820
43,心理健康教育与咨询中心,每次女友说她慕强都会心理不舒服,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18788503
44,心理健康教育与咨询中心,想找一个感情经历简单的女生怎么这么难呢？,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18788020
45,北大杯,【公告】北大杯仲裁委员会处理外院男足申诉结果说明,https://bbs.pku.edu.cn/v2/post-read.php?bid=1405&threadid=18788260
46,中国历史地理,求问往年中双选5学分古代汉语是否有效,https://bbs.pku.edu.cn/v2/post-read.php?bid=1423&threadid=18788509
47,北京大学就业指导中心,23-24学年第2学期大学英语期末考试（6月11日）安排,https://bbs.pku.edu.cn/v2/post-read.php?bid=627&threadid=18788584
48,北京大学计算中心,向日葵被校园网屏蔽，啥时候能解决？,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18557310
49,校长信箱,关于开放所有课程回放的建议,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18775982
50,校长信箱,建议学校建设规范化慕课平台（改善智云）,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18776528
