index,hot,title,href
1,萌沐,接手已有产品的项目，怎么做中长期产品规划？,https://www.woshipm.com/?p=2273195
2,半佛仙人,世界上最讨厌仅退款的，其实是丰巢,https://www.woshipm.com/?p=6107749
3,人人都是产品经理,2024 百度搜索・文心智能体创新大赛，总奖金近 50 万元，产品经理快来报名！,https://www.woshipm.com/?p=6106979
4,惊蛰研究所,《黑神话：悟空》背后的游戏经济学,https://www.woshipm.com/?p=6107536
5,小露运营研习社,学而思新一代学练机首发，是产品创新还是割用户韭菜？,https://www.woshipm.com/?p=6107307
6,杜昭,AI搜索，为何体验能远超传统搜索产品？,https://www.woshipm.com/?p=6106786
7,风叔,AI大模型实战篇：AI Agent设计模式 - REWOO,https://www.woshipm.com/?p=6107713
8,笔记侠,IBM闪电裁员：失业，是迟早的事,https://www.woshipm.com/?p=6107259
9,柳星聊产品,10年内，人类有什么能力是AI暂时无法替代的,https://www.woshipm.com/?p=6107658
10,林海舟,产品要懂点数据分析（一）-数据采集和数据指标,https://www.woshipm.com/?p=6105730
11,Z级-匠心,以SOP为匙，开启用户培育之门,https://www.woshipm.com/?p=6106833
12,懒羊羊的产品经理手册,基金惨跌下，AI助力产品经理分析基金公司新布局，基金公司小程序功能全解析,https://www.woshipm.com/?p=6107691
13,走马财经,多多草蛇灰线,https://www.woshipm.com/?p=6107550
14,进击的沈帅波,“消费力不行”，2024年最大的挡箭牌,https://www.woshipm.com/?p=6108206
15,字母榜,小红书加码视频，会放弃图文吗？,https://www.woshipm.com/?p=6107258
16,武林,牛逼的产品经理都擅长做一件事情：讲故事,https://www.woshipm.com/?p=6105903
17,邢小作,实体设计：如何将复杂系统进行抽象架构设计？,https://www.woshipm.com/?p=6106532
18,刘志兴,存量客户迁移，一文说清银行企微外呼获客这件事,https://www.woshipm.com/?p=6107727
19,产品小庄说项目,《黑神话：悟空》背后：产品经理如何借鉴游戏化思维打造爆款产品？,https://www.woshipm.com/?p=6106635
20,定焦One,“悟空”养肥了哪些生意？,https://www.woshipm.com/?p=6106647
21,Tamil,万字长文教你产品升级——实战篇,https://www.woshipm.com/?p=6105609
22,58UXD,告别傻白甜-如何让AI助手从呆萌变聪明,https://www.woshipm.com/?p=6107262
23,半佛仙人,微信步数藏了多少人情世故,https://www.woshipm.com/?p=6106282
24,且行舟,自媒体爆款底层起号逻辑，6个打造涨粉的爆文复制方法论,https://www.woshipm.com/?p=6106145
25,Morketing,抖音再推搜索APP，这一次能成吗？,https://www.woshipm.com/?p=6106653
26,紫兆,一位普通产品经理的六年,https://www.woshipm.com/?p=6099327
27,邢小作,产品架构：如何将复杂系统进行场景化架构设计？,https://www.woshipm.com/?p=6102847
28,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
29,纸皮小火车,墨刀Axure托管：跨设备无缝浏览，实时更新，协作更高效,https://www.woshipm.com/?p=6106394
30,私域深度运营,8000字解读：私域年GMV2亿，不到2年沉淀用户近1000万，热风私域玩法大拆解,https://www.woshipm.com/?p=6105169
31,云舒,AI经验总结丨如何用好AI来赋能个人和企业（万字篇）,https://www.woshipm.com/?p=6104419
32,五环外OUTSIDE,公司裁员“搁浅”的幸存者，正在拼命脱困,https://www.woshipm.com/?p=6106121
33,@將.,建立“用户模型”提取“用户角色”搭建“用户画像”,https://www.woshipm.com/?p=6104715
34,字母榜,国企三年后，我又跳回大厂了,https://www.woshipm.com/?p=6056161
35,Nice-J（耐撕）,关于消息“引用”和消息“回复”的区别探讨,https://www.woshipm.com/?p=6090097
36,刀哥,那些年，我干黄了的产品……,https://www.woshipm.com/?p=6078884
37,Dana,市场分析模板（以智能机器人-儿童智能机器人为例）,https://www.woshipm.com/?p=6095224
38,bb7494,产品体验报告-豆包,https://www.woshipm.com/?p=6102782
39,圆子&扁团,万文解析100个顶级思维模型：SMART模型,https://www.woshipm.com/?p=6102495
40,私域何老师,【纯干货】私域和客户聊天最好用的6大技巧,https://www.woshipm.com/?p=6105807
41,蔡锦海,竞品分析,https://www.woshipm.com/?p=6090672
42,寻空,网红营销、广告轰炸之外，营销的第三条道路,https://www.woshipm.com/?p=6105735
43,营销数字化实践,数字化项目10大雷区，踩中一个要半条老命,https://www.woshipm.com/?p=6105953
44,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
45,逸轩Ethan,中央库存管理系统的出入库设计指南,https://www.woshipm.com/?p=6051074
46,风姑娘的数字视角,关于数据应用，500强企业与其它企业可能只有0.5的距离！,https://www.woshipm.com/?p=6106918
47,产品经理周报,24W35产品周报 | 我国网民规模近11亿人，IBM中国关闭部分研发业务，抖音新规严打“假揭黑真牟利”,https://www.woshipm.com/?p=6106456
48,海鲜不设计,揭秘：产品经理如何侧重社区及社交软件,https://www.woshipm.com/?p=6106231
