index,hot,title,href
1,"32,932",德国传奇球星贝肯鲍尔去世 享年78岁,https://sports.sina.com.cn/global/germany/2024-01-09/doc-inaawrkp5349803.shtml
2,"27,249",哈登19+7+10杜兰特空砍30分 快船大胜太阳27分,https://sports.sina.com.cn/basketball/nba/2024-01-09/doc-inaaxhhc8262841.shtml
3,"21,515",刘永灼被刑拘：年少成名 不到30岁就执掌恒大队,https://sports.sina.com.cn/china/2024-01-09/doc-inaawvsf7742802.shtml
4,"18,507",赛季报销！莫兰特将接受肩部手术 刚复出打9场,https://sports.sina.com.cn/basketball/nba/2024-01-09/doc-inaawzyf8380688.shtml
5,"17,541",佬牛足彩：亚洲杯东道主开门红 巴塞罗那谨防冷平,https://sports.sina.com.cn/l/2024-01-09/doc-inaawrki7847792.shtml
6,"10,980",[新浪彩票]足彩第24005期任九：皇马德比战不败,https://sports.sina.com.cn/l/2024-01-09/doc-inaawrki7861193.shtml
7,"9,761",[新浪彩票]足彩第24005期大势：塞维利亚主场防平,https://sports.sina.com.cn/l/2024-01-09/doc-inaawrkm8580718.shtml
8,"8,471",字母哥三双雄鹿负爵士 范乔丹32分热火克火箭,https://sports.sina.com.cn/basketball/nba/2024-01-09/doc-inaawzye5444039.shtml
9,"8,438",[新浪彩票]足彩第24005期盈亏指数:罗达JC坚韧不败,https://sports.sina.com.cn/l/2024-01-09/doc-inaawrkk5642685.shtml
10,"8,278",[新浪彩票]足彩24005期冷热指数：赫尔城坐和望赢,https://sports.sina.com.cn/l/2024-01-09/doc-inaawrkp5354222.shtml
