index,hot,title,href
1,,与游戏恋爱：聊聊有关乙女游戏的体验,https://www.gcores.com/radios/182393
2,,下周节目预告5.27~6.2,https://www.gcores.com/articles/182463
3,,泛论《漫威：终极逆转》的玩法机制与运营观念,https://www.gcores.com/articles/182425
4,,E.D 开发日志 编号002,https://www.gcores.com/articles/182039
5,,荒野中的叛逆：《Mad Max》的诞生与影响,https://www.gcores.com/articles/182265
6,,故事揭秘，山雨欲来 核周报05.25,https://www.gcores.com/radios/182125
7,,我总得信点什么？BooomJam开发记录,https://www.gcores.com/articles/182438
8,,怎样才能运用好打光？,https://www.gcores.com/videos/182384
9,,电影《利刃出鞘3》正式公布，2025年上线Netflix,https://www.gcores.com/articles/182434
10,,TV动画《天穗之咲稻姬》公开正式预告，7月6日开播,https://www.gcores.com/articles/182433
11,,《逆转裁判》单口-逆转的神奇道具,https://www.gcores.com/articles/182339
12,,TV动画《攻壳机动队》新作制作决定，2026年放送,https://www.gcores.com/articles/182430
13,,《地平线2》：在樊笼之中奋起破局,https://www.gcores.com/articles/182426
14,,浅谈 | 消费食物与信息的奇妙相似性,https://www.gcores.com/articles/182427
15,,它能抚慰你对乔尔的念情吗？【WIFI猛男】,https://www.gcores.com/videos/182423
16,,一次返乡引发的碎碎念,https://www.gcores.com/articles/182413
17,,《ED》后续开发计划,https://www.gcores.com/articles/182420
18,,绘画过程——《街头霸王6》嘉米,https://www.gcores.com/videos/182417
19,,原创故事丨爱神（三十五）,https://www.gcores.com/articles/182415
20,,摄影分享丨德系小钢炮再战百子湾,https://www.gcores.com/articles/182416
