index,hot,title,href
1,113.0万,小米逆天改命,https://www.huxiu.com/article/3394757.html
2,108.6万,没想到房子老龄化的程度会这么严重,https://www.huxiu.com/article/3409514.html
3,71.9万,租金回到十年前，餐饮人却不敢开新店了,https://www.huxiu.com/article/3406278.html
4,73.1万,县城的产业，越来越硬核了,https://www.huxiu.com/article/3413301.html
5,60.6万,资本一夜抽逃英伟达,https://www.huxiu.com/article/3412840.html
6,54.4万,3分钟千人被裁，IBM中国大败退,https://www.huxiu.com/article/3403005.html
7,50.5万,谁把四大行买出了新高？,https://www.huxiu.com/article/3405701.html
8,57.8万,餐饮“天花板”，塌了？,https://www.huxiu.com/article/3412690.html
9,45.9万,半年倒闭近3万家，高端面馆正“狼狈退场”,https://www.huxiu.com/article/3402835.html
10,48.2万,县城的低配山姆：没有中产，只有中年,https://www.huxiu.com/article/3411564.html
11,55.8万,字节的野心藏不住了,https://www.huxiu.com/article/3348906.html
12,77.3万,中国大学跌得最惨的专业，从“天选”变“天坑”,https://www.huxiu.com/article/3418380.html
13,40.6万,鼎泰丰扛不住了,https://www.huxiu.com/article/3404615.html
14,37.0万,BBA车主的面子，被“假货三件套”背刺,https://www.huxiu.com/article/3412528.html
15,34.2万,261亿港元，维达被卖了,https://www.huxiu.com/article/3406288.html
