index,hot,title,href
1,126.2万,两家千亿巨头宣布合并，什么信号？,https://www.huxiu.com/article/3430128.html
2,112.2万,现在到底还有谁会坐公交车？,https://www.huxiu.com/article/3426982.html
3,124.8万,大学排名暴跌30名，同学纷纷转学自救，我慌了,https://www.huxiu.com/article/3431336.html
4,75.3万,“平替”生活，收割了多少抠门中产,https://www.huxiu.com/article/3420237.html
5,74.8万,谁将扣响全球性衰退的扳机,https://www.huxiu.com/article/3433570.html
6,58.4万,赛力斯想当“大太太”,https://www.huxiu.com/article/3422396.html
7,51.5万,招牌服务，海底捞供不起了,https://www.huxiu.com/article/3424284.html
8,82.0万,砸铁饭碗、裁撤部门：一场大变革，正在发生,https://www.huxiu.com/article/3435903.html
9,48.1万,上海迪士尼挤满了“中年公主”,https://www.huxiu.com/article/3412192.html
10,42.5万,腾讯闯入阿里“后院”,https://www.huxiu.com/article/3436732.html
11,41.0万,百年老店，在竞争中倒下,https://www.huxiu.com/article/3429489.html
12,35.9万,县城找不到销售以外的工作,https://www.huxiu.com/article/3412210.html
13,34.8万,华为三折叠手机，和iPhone16硬碰硬,https://www.huxiu.com/article/3424777.html
14,34.0万,微信与iPhone16二选一？苹果腾讯回应,https://www.huxiu.com/article/3426026.html
15,31.9万,比亚迪：别被它的“假面具”骗到了,https://www.huxiu.com/article/3433319.html
