index,hot,title,href
1,44.3万,单踏板要被禁了，但只禁了一半,https://www.huxiu.com/article/3093502.html
2,42.0万,霸总们隔着屏幕油到我了,https://www.huxiu.com/article/3090787.html
3,36.1万,中年男性为啥普遍丧？,https://www.huxiu.com/article/3094776.html
4,28.9万,韩国人为何偏爱“超大号”？,https://www.huxiu.com/article/3093203.html
5,20.8万,美国大选到处都是“假拜登”,https://www.huxiu.com/article/3093509.html
6,20.3万,AI大模型，正在排队寻求卖身,https://www.huxiu.com/article/3093996.html
7,19.7万,“酒店代订”暴雷，羊毛反向割伤消费者,https://www.huxiu.com/article/3094773.html
8,17.6万,皇马夺冠，AI猜对一半,https://www.huxiu.com/article/3095426.html
9,14.1万,图书商为何“仇视”京东618？,https://www.huxiu.com/article/3092343.html
10,13.2万,中国最憋屈的城市，藏着中国帝王蟹进口第一口岸,https://www.huxiu.com/article/3084652.html
11,11.7万,2024网红快速消亡史：火得快，凉得也快,https://www.huxiu.com/article/3094767.html
12,75.0万,比亚迪出牌，吉利急眼？,https://www.huxiu.com/article/3085383.html
13,10.4万,给ChatGPT越狱，谈场赛博恋爱,https://www.huxiu.com/article/3093993.html
14,32.2万,酒店代订，到底是怎样的隐秘生意？,https://www.huxiu.com/article/3088630.html
15,9.2万,大厂究竟得了什么“病”？,https://www.huxiu.com/article/3095172.html
