index,hot,title,href
1,2610 万热度,表决后以色列指责中俄，我大使回应「把中国当对手是选错了对象」，如何解读？,https://www.zhihu.com/question/627895896
2,2293 万热度,美国发生大规模枪击事件，已致 22 人死亡，50 至 60 人受伤，枪手仍然在逃，目前情况如何？,https://www.zhihu.com/question/627868335
3,1599 万热度,如何看待小米于10月26日发布搭载澎湃OS 的小米14 系列？有什么亮点和不足？,https://www.zhihu.com/question/627903421
4,761 万热度,谷歌、苹果关闭加沙交通数据、繁忙路况信息等功能，分析称可能是以军地面进攻前兆，具体情况如何？,https://www.zhihu.com/question/627867528
5,461 万热度,埃尔多安发表「最强硬」言论称「哈马斯不是恐怖组织」是「解放组织」，释放了哪些信号？,https://www.zhihu.com/question/627901638
6,367 万热度,李佳琦直播间「双十一」首日卖出 95 亿，相较去年减少一半，如何评价这一数据？直播带货行业将如何发展？,https://www.zhihu.com/question/627874018
7,263 万热度,如何评价23年Q3手机出货量情况：荣耀逆势增长至第一，苹果位列第三，小米持续垫底？,https://www.zhihu.com/question/627909456
8,244 万热度,以军夜间对加沙地带发起一次大规模地面进攻，目前情况如何？巴以局势将如何发展？,https://www.zhihu.com/question/627887198
9,139 万热度,宁波、连云港等多地推出「以旧换新」购房政策，将对楼市产生哪些影响？会有其他城市跟进吗？,https://www.zhihu.com/question/627893275
10,136 万热度,如何看待米哈游新作「绝区零」过审版号？,https://www.zhihu.com/question/627931178
11,115 万热度,俄外交部称哈马斯代表正在莫斯科进行访问，有哪些信息值得关注？,https://www.zhihu.com/question/627958005
12,107 万热度,美国共和党议员迈克·约翰逊当选众议院议长，他将面临哪些挑战？还有哪些信息值得关注？,https://www.zhihu.com/question/627864548
13,106 万热度,国防部回应 6 搜军舰现身中东，「系护航编队，与地区局势无关」，如何评价外媒对此的无端炒作？,https://www.zhihu.com/question/627911150
14,88 万热度,巴黎奥运会预选赛：中国女足 1:2 朝鲜女足，出线形势不妙，闫锦锦替补破门难救主，如何评价本场比赛？,https://www.zhihu.com/question/627902440
15,86 万热度,科幻作品中都有哪些奇特的星球？,https://www.zhihu.com/question/627591578
16,77 万热度,S13 世界赛瑞士轮 WBG 2:0 淘汰MAD，如何评价这场比赛？,https://www.zhihu.com/question/627922029
17,74 万热度,大家有感觉特别美的诗句分享吗？,https://www.zhihu.com/question/627402008
18,55 万热度,上海步入重度老龄化阶段，户籍老年人占比 36.8%，这一数据说明了什么？,https://www.zhihu.com/question/627422221
19,55 万热度,S13 瑞士轮 WBG 2:0 淘汰 MAD，如何评价这场比赛？,https://www.zhihu.com/question/627910077
20,45 万热度,经常出差，怎么保持运动状态？,https://www.zhihu.com/question/625565400
21,45 万热度,上班久了，你最大的感受是什么?,https://www.zhihu.com/question/627839341
22,45 万热度,业内懂行的人首推什么电视？选电视是否是外行看参数，内行看调校？,https://www.zhihu.com/question/625436606
23,45 万热度,如何评价《崩坏：星穹铁道》中的组织“星际和平公司”？,https://www.zhihu.com/question/627590459
24,45 万热度,如果万有引力突然消失，宇宙会是怎么样的？,https://www.zhihu.com/question/323436152
25,45 万热度,神舟十七号载人飞船 26 日成功发射，此次发射有何重大意义？对此你有哪些祝福？,https://www.zhihu.com/question/626800404
26,45 万热度,如何评价《崩坏：星穹铁道》托帕&账账角色PV——「专家教学」？,https://www.zhihu.com/question/627883090
27,45 万热度,大学生平时都吃什么早餐？,https://www.zhihu.com/question/620154534
28,45 万热度,中日动漫现状如何?,https://www.zhihu.com/question/622464085
29,45 万热度,车企在招聘时，会有学历歧视吗？,https://www.zhihu.com/question/624595575
30,45 万热度,前三季度我国黄金消费量同比增长 7.32％，金条及金币同比增长 15.98%，如何看待这一市场表现？,https://www.zhihu.com/question/627713882
31,45 万热度,大家都是怎么「精简护肤」的？有哪些护肤单品分享下？,https://www.zhihu.com/question/619866951
32,45 万热度,通勤的化妆包里应该带什么最精简？什么样的彩妆产品可以实现一物多用？,https://www.zhihu.com/question/625769723
33,45 万热度,新议长选出后，美众院通过「第一项」决议，支持以色列对哈马斯战争，释放了什么信号？,https://www.zhihu.com/question/627861733
34,45 万热度,李家超公布今日起向香港新生儿发放 2 万港元奖励，为期三年，香港新置业印花税减半，哪些信息值得关注？,https://www.zhihu.com/question/627725543
35,45 万热度,科技增加还是折损了体育魅力？,https://www.zhihu.com/question/627539354
36,45 万热度,花小钱办大事，这个双 11 有什么「不能省」的健康好物？,https://www.zhihu.com/question/626834595
37,44 万热度,健身人士双 11 有哪些堪称战服战靴级别的装备推荐？,https://www.zhihu.com/question/627874726
38,44 万热度,零跑汽车卖身，获 Stellantis 15 亿欧元投资，零跑汽车这把稳了吗？,https://www.zhihu.com/question/627875225
39,44 万热度,高通发布第三代骁龙 8 移动平台，130 亿大模型塞进电脑手机，有哪些亮点？,https://www.zhihu.com/question/627673335
40,44 万热度,为什么公务员面试不用测谎仪？,https://www.zhihu.com/question/627695687
41,44 万热度,如果DOTA2里你和职业选手solo，但允许你出门时点亮所有天赋，你会选择哪个英雄？,https://www.zhihu.com/question/621291184
42,44 万热度,裸辞4个月后突然要上班了，心里产生了抗拒，该如何面对和解决呢？,https://www.zhihu.com/question/627694666
43,44 万热度,2023 日本移动出行展（原东京车展）有什么值得关注的新品？,https://www.zhihu.com/question/625596508
44,44 万热度,领导嫌弃自己做事拖拉，办事效率低下，自己也想辞职了，应不应该提出辞职呢？,https://www.zhihu.com/question/627745768
45,44 万热度,你习惯选择什么时间锻炼？为什么？,https://www.zhihu.com/question/625565467
46,43 万热度,可以留下一首你写的诗吗？,https://www.zhihu.com/question/626713561
47,43 万热度,同部门同样的工资，其他人都闲着聊天，自己却被安排很多工作忙得不停，领导说是重视你，该怎么办？,https://www.zhihu.com/question/627707106
48,43 万热度,用人为发出的电去电击树木，得到的算是雷击木吗？,https://www.zhihu.com/question/609146154
49,43 万热度,人的意识究竟是怎么产生的？,https://www.zhihu.com/question/619755765
