index,hot,title,href
1,2.2万,滴滴崩溃超过12小时，这世道是怎么了,https://juejin.im/post/7306457908636385307
2,1.8万,额，收到阿里云给的赔偿了,https://juejin.im/post/7306443667304431667
3,1.7万,降本增笑，阿里云的数据库管控又崩了,https://juejin.im/post/7306019536813686818
4,1.5万,滴滴崩溃，损失几个亿的k8s 方案,https://juejin.im/post/7306832876381437991
5,1.5万,去掉 if...else 的七种绝佳之法...,https://juejin.im/post/7296751524809048073
6,1.4万,浏览器跨标签星球火了，简单探究一下实现原理,https://juejin.im/post/7304598711992598566
7,1.1万,大部分公司都是草台班子，甚至更水,https://juejin.im/post/7304867278566899764
8,1.0万,家里的电视看不了CCTV直播?那我们就自己写一个吧,https://juejin.im/post/7304945410392227891
9,1.2万,"写代码不用""if""行不行，曾经的反 ""if"" 运动",https://juejin.im/post/7304551591528726565
10,7417,2023最全高质量前端资源分享,https://juejin.im/post/7304932252827287604
11,7146,【构建工具】vite2没捂热，vite5又来了，性能大幅提升！,https://juejin.im/post/7304839912876163108
12,6992,技术总监写的十个方法，让我精通了lamada表达式,https://juejin.im/post/7305572311812587531
13,6433,尝试用 three.js 实现了这个跨窗口的粒子动画,https://juejin.im/post/7306033185934622731
14,6787,从0到1，带你入门全栈开发，助力跳槽涨薪,https://juejin.im/post/7305694682772242483
15,6278,2024年了，虚拟DOM该何去何从,https://juejin.im/post/7306018455462150179
16,6605,低代码在云音乐数据业务中的落地实践与思考,https://juejin.im/post/7303360094426546216
17,6758,滴滴崩了，简单聊聊,https://juejin.im/post/7306447444240334884
18,4063,浏览器跨 Tab 窗口通信原理及应用实践,https://juejin.im/post/7306040473542213644
19,4424,uni-app x，一个纯原生的Android App开发工具,https://juejin.im/post/7306694295247175719
20,5009,TS中，到底用`type`还是`interface`呢？,https://juejin.im/post/7304867327752912906
