index,hot,title,href
16,358.9万,院士：64%肝癌患者初诊时已属中晚期,https://www.baidu.com/s?wd=%E9%99%A2%E5%A3%AB%EF%BC%9A64%25%E8%82%9D%E7%99%8C%E6%82%A3%E8%80%85%E5%88%9D%E8%AF%8A%E6%97%B6%E5%B7%B2%E5%B1%9E%E4%B8%AD%E6%99%9A%E6%9C%9F
17,349.3万,建议12年基础教育缩短到9年,https://www.baidu.com/s?wd=%E5%BB%BA%E8%AE%AE12%E5%B9%B4%E5%9F%BA%E7%A1%80%E6%95%99%E8%82%B2%E7%BC%A9%E7%9F%AD%E5%88%B09%E5%B9%B4
18,339.2万,建议消除简历第一学历概念,https://www.baidu.com/s?wd=%E5%BB%BA%E8%AE%AE%E6%B6%88%E9%99%A4%E7%AE%80%E5%8E%86%E7%AC%AC%E4%B8%80%E5%AD%A6%E5%8E%86%E6%A6%82%E5%BF%B5
19,327.7万,青海玉树发生5.3级地震,https://www.baidu.com/s?wd=%E9%9D%92%E6%B5%B7%E7%8E%89%E6%A0%91%E5%8F%91%E7%94%9F5.3%E7%BA%A7%E5%9C%B0%E9%9C%87
20,313.8万,政协委员谈大学校门开与不开,https://www.baidu.com/s?wd=%E6%94%BF%E5%8D%8F%E5%A7%94%E5%91%98%E8%B0%88%E5%A4%A7%E5%AD%A6%E6%A0%A1%E9%97%A8%E5%BC%80%E4%B8%8E%E4%B8%8D%E5%BC%80
21,303.1万,凯特王妃接受腹部手术后首露面,https://www.baidu.com/s?wd=%E5%87%AF%E7%89%B9%E7%8E%8B%E5%A6%83%E6%8E%A5%E5%8F%97%E8%85%B9%E9%83%A8%E6%89%8B%E6%9C%AF%E5%90%8E%E9%A6%96%E9%9C%B2%E9%9D%A2
22,298.2万,郭艾伦：注射了干细胞到腿上,https://www.baidu.com/s?wd=%E9%83%AD%E8%89%BE%E4%BC%A6%EF%BC%9A%E6%B3%A8%E5%B0%84%E4%BA%86%E5%B9%B2%E7%BB%86%E8%83%9E%E5%88%B0%E8%85%BF%E4%B8%8A
23,284.7万,建议法定结婚年龄调低至18周岁,https://www.baidu.com/s?wd=%E5%BB%BA%E8%AE%AE%E6%B3%95%E5%AE%9A%E7%BB%93%E5%A9%9A%E5%B9%B4%E9%BE%84%E8%B0%83%E4%BD%8E%E8%87%B318%E5%91%A8%E5%B2%81
24,272.7万,委员谈小学生厕所社交,https://www.baidu.com/s?wd=%E5%A7%94%E5%91%98%E8%B0%88%E5%B0%8F%E5%AD%A6%E7%94%9F%E5%8E%95%E6%89%80%E7%A4%BE%E4%BA%A4
25,268.4万,建议对当工人的毕业生发放补贴,https://www.baidu.com/s?wd=%E5%BB%BA%E8%AE%AE%E5%AF%B9%E5%BD%93%E5%B7%A5%E4%BA%BA%E7%9A%84%E6%AF%95%E4%B8%9A%E7%94%9F%E5%8F%91%E6%94%BE%E8%A1%A5%E8%B4%B4
26,254.6万,贝玲妃被曝将退出中国市场,https://www.baidu.com/s?wd=%E8%B4%9D%E7%8E%B2%E5%A6%83%E8%A2%AB%E6%9B%9D%E5%B0%86%E9%80%80%E5%87%BA%E4%B8%AD%E5%9B%BD%E5%B8%82%E5%9C%BA
27,249.9万,广东现在是一个巨大的水帘洞,https://www.baidu.com/s?wd=%E5%B9%BF%E4%B8%9C%E7%8E%B0%E5%9C%A8%E6%98%AF%E4%B8%80%E4%B8%AA%E5%B7%A8%E5%A4%A7%E7%9A%84%E6%B0%B4%E5%B8%98%E6%B4%9E
28,232.9万,人大代表：建议大学生先就业再择业,https://www.baidu.com/s?wd=%E4%BA%BA%E5%A4%A7%E4%BB%A3%E8%A1%A8%EF%BC%9A%E5%BB%BA%E8%AE%AE%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%85%88%E5%B0%B1%E4%B8%9A%E5%86%8D%E6%8B%A9%E4%B8%9A
29,222.7万,委员建议每车按年享受高速免费时长,https://www.baidu.com/s?wd=%E5%A7%94%E5%91%98%E5%BB%BA%E8%AE%AE%E6%AF%8F%E8%BD%A6%E6%8C%89%E5%B9%B4%E4%BA%AB%E5%8F%97%E9%AB%98%E9%80%9F%E5%85%8D%E8%B4%B9%E6%97%B6%E9%95%BF
30,211.3万,首场部长通道现“新面孔”,https://www.baidu.com/s?wd=%E9%A6%96%E5%9C%BA%E9%83%A8%E9%95%BF%E9%80%9A%E9%81%93%E7%8E%B0%E2%80%9C%E6%96%B0%E9%9D%A2%E5%AD%94%E2%80%9D
31,202.9万,加快构建房地产发展新模式,https://www.baidu.com/s?wd=%E5%8A%A0%E5%BF%AB%E6%9E%84%E5%BB%BA%E6%88%BF%E5%9C%B0%E4%BA%A7%E5%8F%91%E5%B1%95%E6%96%B0%E6%A8%A1%E5%BC%8F
32,196.7万,回南天女子家门口对联受潮掉色,https://www.baidu.com/s?wd=%E5%9B%9E%E5%8D%97%E5%A4%A9%E5%A5%B3%E5%AD%90%E5%AE%B6%E9%97%A8%E5%8F%A3%E5%AF%B9%E8%81%94%E5%8F%97%E6%BD%AE%E6%8E%89%E8%89%B2
33,187.7万,冯远征谈《甄嬛传》在台湾热播,https://www.baidu.com/s?wd=%E5%86%AF%E8%BF%9C%E5%BE%81%E8%B0%88%E3%80%8A%E7%94%84%E5%AC%9B%E4%BC%A0%E3%80%8B%E5%9C%A8%E5%8F%B0%E6%B9%BE%E7%83%AD%E6%92%AD
34,179.7万,店方回应店员手插兜甩头揽客,https://www.baidu.com/s?wd=%E5%BA%97%E6%96%B9%E5%9B%9E%E5%BA%94%E5%BA%97%E5%91%98%E6%89%8B%E6%8F%92%E5%85%9C%E7%94%A9%E5%A4%B4%E6%8F%BD%E5%AE%A2
35,166.9万,3年142部电视剧改名，究竟为何？,https://www.baidu.com/s?wd=3%E5%B9%B4142%E9%83%A8%E7%94%B5%E8%A7%86%E5%89%A7%E6%94%B9%E5%90%8D%EF%BC%8C%E7%A9%B6%E7%AB%9F%E4%B8%BA%E4%BD%95%EF%BC%9F
36,158.6万,姚明和抗震小英雄林浩时隔16年重逢,https://www.baidu.com/s?wd=%E5%A7%9A%E6%98%8E%E5%92%8C%E6%8A%97%E9%9C%87%E5%B0%8F%E8%8B%B1%E9%9B%84%E6%9E%97%E6%B5%A9%E6%97%B6%E9%9A%9416%E5%B9%B4%E9%87%8D%E9%80%A2
37,141.2万,张颂文早期在深圳当导游,https://www.baidu.com/s?wd=%E5%BC%A0%E9%A2%82%E6%96%87%E6%97%A9%E6%9C%9F%E5%9C%A8%E6%B7%B1%E5%9C%B3%E5%BD%93%E5%AF%BC%E6%B8%B8
38,130.1万,国安警察证长这样 出示请配合,https://www.baidu.com/s?wd=%E5%9B%BD%E5%AE%89%E8%AD%A6%E5%AF%9F%E8%AF%81%E9%95%BF%E8%BF%99%E6%A0%B7+%E5%87%BA%E7%A4%BA%E8%AF%B7%E9%85%8D%E5%90%88
39,120.3万,周处除三害 子弹卡壳,https://www.baidu.com/s?wd=%E5%91%A8%E5%A4%84%E9%99%A4%E4%B8%89%E5%AE%B3+%E5%AD%90%E5%BC%B9%E5%8D%A1%E5%A3%B3
40,111.9万,邻居家起火 14岁女孩跟着父亲救火,https://www.baidu.com/s?wd=%E9%82%BB%E5%B1%85%E5%AE%B6%E8%B5%B7%E7%81%AB+14%E5%B2%81%E5%A5%B3%E5%AD%A9%E8%B7%9F%E7%9D%80%E7%88%B6%E4%BA%B2%E6%95%91%E7%81%AB
41,100.8万,贵人鸟锁定退市 创始人曾是泉州首富,https://www.baidu.com/s?wd=%E8%B4%B5%E4%BA%BA%E9%B8%9F%E9%94%81%E5%AE%9A%E9%80%80%E5%B8%82+%E5%88%9B%E5%A7%8B%E4%BA%BA%E6%9B%BE%E6%98%AF%E6%B3%89%E5%B7%9E%E9%A6%96%E5%AF%8C
42,95.4万,委员建议女性可带薪育产假达2年,https://www.baidu.com/s?wd=%E5%A7%94%E5%91%98%E5%BB%BA%E8%AE%AE%E5%A5%B3%E6%80%A7%E5%8F%AF%E5%B8%A6%E8%96%AA%E8%82%B2%E4%BA%A7%E5%81%87%E8%BE%BE2%E5%B9%B4
43,83.8万,政府工作报告极简版来了！只有700字,https://www.baidu.com/s?wd=%E6%94%BF%E5%BA%9C%E5%B7%A5%E4%BD%9C%E6%8A%A5%E5%91%8A%E6%9E%81%E7%AE%80%E7%89%88%E6%9D%A5%E4%BA%86%EF%BC%81%E5%8F%AA%E6%9C%89700%E5%AD%97
44,75.0万,政协委员建议实施10年义务教育,https://www.baidu.com/s?wd=%E6%94%BF%E5%8D%8F%E5%A7%94%E5%91%98%E5%BB%BA%E8%AE%AE%E5%AE%9E%E6%96%BD10%E5%B9%B4%E4%B9%89%E5%8A%A1%E6%95%99%E8%82%B2
45,62.5万,全国妇联提案：倡导夫妻共担共育,https://www.baidu.com/s?wd=%E5%85%A8%E5%9B%BD%E5%A6%87%E8%81%94%E6%8F%90%E6%A1%88%EF%BC%9A%E5%80%A1%E5%AF%BC%E5%A4%AB%E5%A6%BB%E5%85%B1%E6%8B%85%E5%85%B1%E8%82%B2
46,52.8万,倒春寒来不来就看惊蛰,https://www.baidu.com/s?wd=%E5%80%92%E6%98%A5%E5%AF%92%E6%9D%A5%E4%B8%8D%E6%9D%A5%E5%B0%B1%E7%9C%8B%E6%83%8A%E8%9B%B0
47,41.2万,把科技人才从报销填表中解放出来,https://www.baidu.com/s?wd=%E6%8A%8A%E7%A7%91%E6%8A%80%E4%BA%BA%E6%89%8D%E4%BB%8E%E6%8A%A5%E9%94%80%E5%A1%AB%E8%A1%A8%E4%B8%AD%E8%A7%A3%E6%94%BE%E5%87%BA%E6%9D%A5
48,34.5万,女子宫外孕没钱手术医院捐钱治病,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E5%AE%AB%E5%A4%96%E5%AD%95%E6%B2%A1%E9%92%B1%E6%89%8B%E6%9C%AF%E5%8C%BB%E9%99%A2%E6%8D%90%E9%92%B1%E6%B2%BB%E7%97%85
49,25.3万,陈芋汐全英文采访,https://www.baidu.com/s?wd=%E9%99%88%E8%8A%8B%E6%B1%90%E5%85%A8%E8%8B%B1%E6%96%87%E9%87%87%E8%AE%BF
50,19.2万,建议中小学生每天都有一节体育课,https://www.baidu.com/s?wd=%E5%BB%BA%E8%AE%AE%E4%B8%AD%E5%B0%8F%E5%AD%A6%E7%94%9F%E6%AF%8F%E5%A4%A9%E9%83%BD%E6%9C%89%E4%B8%80%E8%8A%82%E4%BD%93%E8%82%B2%E8%AF%BE
51,10.0万,专家评美军向加沙空投3万份盒饭,https://www.baidu.com/s?wd=%E4%B8%93%E5%AE%B6%E8%AF%84%E7%BE%8E%E5%86%9B%E5%90%91%E5%8A%A0%E6%B2%99%E7%A9%BA%E6%8A%953%E4%B8%87%E4%BB%BD%E7%9B%92%E9%A5%AD
