index,hot,title,href
1,6378,mlabonne / llm-course,https://github.com/mlabonne/llm-course
2,24.0万,donnemartin / system-design-primer,https://github.com/donnemartin/system-design-primer
3,9030,KRTirtho / spotube,https://github.com/KRTirtho/spotube
4,1385,myshell-ai / OpenVoice,https://github.com/myshell-ai/OpenVoice
5,1.3万,movie-web / movie-web,https://github.com/movie-web/movie-web
6,1022,tyxsspa / AnyText,https://github.com/tyxsspa/AnyText
7,165,AntonioErdeljac / next-auth-v5-advanced-guide,https://github.com/AntonioErdeljac/next-auth-v5-advanced-guide
8,243,thelastoutpostworkshop / gpio_viewer,https://github.com/thelastoutpostworkshop/gpio_viewer
9,2114,anoma / namada,https://github.com/anoma/namada
10,1456,janhq / jan,https://github.com/janhq/jan
11,278,DLYuanGod / TinyGPT-V,https://github.com/DLYuanGod/TinyGPT-V
12,38.1万,freeCodeCamp / freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
13,7184,twentyhq / twenty,https://github.com/twentyhq/twenty
14,1.2万,firefly-iii / firefly-iii,https://github.com/firefly-iii/firefly-iii
15,809,UdaraJay / Pile,https://github.com/UdaraJay/Pile
16,2.7万,lllyasviel / Fooocus,https://github.com/lllyasviel/Fooocus
17,2.7万,TheAlgorithms / C-Plus-Plus,https://github.com/TheAlgorithms/C-Plus-Plus
18,1.0万,Koenkk / zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
19,377,tailcallhq / tailcall,https://github.com/tailcallhq/tailcall
20,1652,ublue-os / bazzite,https://github.com/ublue-os/bazzite
21,4.5万,commaai / openpilot,https://github.com/commaai/openpilot
22,5717,tiann / KernelSU,https://github.com/tiann/KernelSU
23,1044,dvmazur / mixtral-offloading,https://github.com/dvmazur/mixtral-offloading
24,5216,jordan-cutler / path-to-senior-engineer-handbook,https://github.com/jordan-cutler/path-to-senior-engineer-handbook
25,8292,darktable-org / darktable,https://github.com/darktable-org/darktable
