index,hot,title,href
1,之乎者也小鱼儿,两名中企高管在菲律宾遭绑架撕票，当地治安到底有多乱？能抓到绑匪吗？,https://new.qq.com/rain/a/20240701Q09R6200
2,醉卧浮生,U18女篮亚洲杯决赛张子宇独揽42分为何还是输了？对手太强还是队友太弱？,https://new.qq.com/rain/a/20240630Q06KMN00
3,乔乔那颗星星,我国民营私企火箭意外从试车架起飞坠毁爆炸，可能是什么原因导致的？,https://new.qq.com/rain/a/20240630Q06A3L00
4,不是比克大魔王,网红“面筋哥”肝癌住进ICU，为何肝癌往往发现就是晚期？有治愈的可能吗？,https://new.qq.com/rain/a/20240630Q02K2E00
5,工程人管小管,环卫工高温天擦导流线，网友评都是外包，编制内外的环卫工有哪些区别？,https://new.qq.com/rain/a/20240701Q0500100
6,商业Y观点,巴菲特为何把1300亿美元资产留给儿女打理？不捐给盖茨基金会还能少交税吗？,https://new.qq.com/rain/a/20240630Q05B5T00
7,阿源医生,国羽小将张志杰赛中晕倒后离世，现场抢救是否及时？印尼医疗条件如何？,https://new.qq.com/rain/a/20240701Q03DZ700
8,工程人管小管,女子旅游被十几只猴子抓咬，这种情况该如何自卫？打伤猴子有法律风险吗？,https://new.qq.com/rain/a/20240630Q03TZX00
9,周臻,法拉利自燃烧毁，车主质疑代驾全程挂一档高转速行驶，损失该由谁来赔偿？,https://new.qq.com/rain/a/20240630Q06A7Q00
10,茳芏jiangdu,业主收房用木棍轻松捅穿楼板，这种情况能要求退房吗？开发商不同意怎么办？,https://new.qq.com/rain/a/20240701Q068AN00
11,神斗斗????,邮轮发现男子坠海紧急掉头搜救，海里找人怎么找？成功找到的概率大吗？,https://new.qq.com/rain/a/20240630Q03EAW00
12,神斗斗????,网友称加班发朋友圈被领导要求删掉，你会特意经营自己的微信朋友圈吗？怎么做的？,https://new.qq.com/rain/a/20240701Q03F5A00
13,王明灿,欧洲杯卫冕冠军出局，这是史上最差意大利队吗？谁该背锅？,https://new.qq.com/rain/a/20240630Q010L900
14,商业Y观点,这种过气网红餐厅，冲击IPO成功的可能性是不是很渺茫了？,https://new.qq.com/rain/a/20240701Q01EML00
15,不是比克大魔王,国羽小将张志杰赛中晕倒离世，运动员都定期体检，为何还会出现猝死情况？,https://new.qq.com/rain/a/20240701Q01M7600
16,鱼缸里的假山,李一桐拍戏被大蜈蚣爬上身，这个体型的蜈蚣算什么级别？万一被咬什么后果？,https://new.qq.com/rain/a/20240630Q07I8X00
17,看见未来,天津武清房价从160万降到39万，背后原因有哪些？马云所说的未来房价如葱，真的快要来了吗？,https://new.qq.com/rain/a/20240701Q05GF600
18,阳光下的黑影,输之前难道没有预兆吗？他想不到会赌输吗？,https://new.qq.com/rain/a/20240701Q03MTG00
19,东域记,乌克兰有可能在白俄罗斯方向开辟第二战场吗？,https://new.qq.com/rain/a/20240630Q01APO00
20,季白衣,2024年下半年开始了，年初给自己列的任务清单完成了多少？还能坚持吗？,https://new.qq.com/rain/a/20240701Q081JS00
21,如星,我国民营私企火箭意外爆炸，附近居民玻璃都被震碎，试验场不应放在荒芜之地吗？,https://new.qq.com/rain/a/20240701Q03ZZK00
22,程老狼,欧洲杯英格兰2-1惊险晋级八强，他们真是伪强队吗？对阵瑞士有多大胜算？,https://new.qq.com/rain/a/20240701Q00YPU00
23,东域记,法国国民议会选举首轮投票极右翼领先，马克龙会下台吗？还有什么牌？,https://new.qq.com/rain/a/20240701Q01MZM00
24,佑一吧,网友月薪八千花一千租房嫌贵，花多少工资租房合理？值得多花钱住好点吗？,https://new.qq.com/rain/a/20240701Q063K800
25,六味地黄王,5岁男童冲邻居喊“儿子”被踢太阳穴，遇到类似熊孩子该怎么正确应对？,https://new.qq.com/rain/a/20240630Q05QXJ00
26,神斗斗????,金庸武侠剧《铁血丹心》热播，你心中有哪些剧是一直被模仿从未被超越的？,https://new.qq.com/rain/a/20240701Q07HBU00
27,飞跃本屯,黑龙江一县倡议考生学医，承诺毕业后安排岗位，真有毕业包分配的好事吗？,https://new.qq.com/rain/a/20240701Q01RR700
28,JohnDoe,马尔蒂尼称现代足球技术含量太低，如何看待他的发言？,https://new.qq.com/rain/a/20240701Q03EK500
29,绿树林子,泰国南部一警局前发生疑似汽车炸弹袭击，导致多人死伤，泰国也有恐袭吗？,https://new.qq.com/rain/a/20240701Q01AXP00
30,木子,这种行为是不是触犯刑法了,https://new.qq.com/rain/a/20240701Q082AI00
