index,hot,title,href
1,飞跃本屯,多地出现商品房放置骨灰盒现象，骨灰房为何越来越多？邻居该怎么办？,https://new.qq.com/rain/a/20240403Q02DHK00
2,神斗斗????,华为大手笔分红770亿，非上市公司怎么计算分红？普通员工能拿多少？,https://new.qq.com/rain/a/20240403Q04INZ00
3,小白马的经略观,日本气象厅发布海啸预警预计浪高3米，3米的海啸意味着什么？有多大破坏力？,https://new.qq.com/rain/a/20240403Q02LVD00
4,工程人管小管,男孩称想继承爸爸当行长引争议，表达理想有错吗？银行岗位能“继承”吗？,https://new.qq.com/rain/a/20240403Q09KQV00
5,江土聊规划,清明节在路边烧纸祭祖时，有人会在地上画圈还留个豁口，这有什么含义吗？,https://new.qq.com/rain/a/20240403Q09EZX00
6,季白衣,传销组织猖獗多年，为何无法彻底消灭？,https://new.qq.com/rain/a/20240403Q086YZ00
7,马五甲,不在家乡的你，清明节还会想着祭祖吗？会专程回老家，还是以其他形式？,https://new.qq.com/rain/a/20240403Q09DL600
8,徐虾客,中国台湾花莲海域发生7.3级地震，7.3级威力多大？会引发海啸吗？,https://new.qq.com/rain/a/20240403Q01GTJ00
9,我也不知道叫个啥名,中国台湾花莲发生7.3级地震，岛内情况怎么样？大陆东南沿海有震感吗？,https://new.qq.com/rain/a/20240403Q01TUI00
10,红尘酒剑仙,90后操纵股票暴赚9000多万，年轻一代操盘手都什么风格？路子会更野吗？,https://new.qq.com/rain/a/20240404Q06Q8W00
11,刘昭廷,金融大鳄索罗斯买下美国227个广播电台，他要做什么？现在买电台不亏吗？,https://new.qq.com/rain/a/20240404Q043ZN00
12,灾害预警王暾,中国台湾花莲海域发生7.3级地震，大陆多地震感强烈，你的手机收到预警信息了吗？,https://new.qq.com/rain/a/20240403Q02AIV00
13,周臻,媒体称特斯拉将在印度建厂，不怕被薅光羊毛？印度电动汽车市场发展如何？,https://new.qq.com/rain/a/20240404Q00P2D00
14,江土聊规划,男孩称“想继承家产当农业发展银行行长”，农发行是做什么的？工作忙吗？,https://new.qq.com/rain/a/20240404Q033QH00
15,江土聊规划,为什么老年人都热衷于买“三无”保健品？这是一种什么心理？,https://new.qq.com/rain/a/20240403Q08ZGH00
16,郭律Esq,华为撤回“遥遥领先”商标申请，为什么撤回？口头禅也能申请商标吗？,https://new.qq.com/rain/a/20240403Q07DRW00
17,大白猫的赚钱笔记,北约拟为乌提供千亿欧元支持，出资怎么分配？若特朗普胜选，还会出钱吗？,https://new.qq.com/rain/a/20240404Q04IPT00
18,江土聊规划,雷军亲自为小米车主开车门，车主是种什么体验？觉得钱花得值了吗？,https://new.qq.com/rain/a/20240404Q03OTE00
19,之乎者也小鱼儿,台积电受地震影响暂停部分生产，会出现芯片荒吗？会涨价吗？,https://new.qq.com/rain/a/20240404Q0246O00
20,周臻,汽车品牌和垂直媒体都取消发布车辆销售周榜，二者取消的原因分别是什么？,https://new.qq.com/rain/a/20240403Q0AC4O00
21,Arci,小米被曝试驾车座椅有污损，这类车会怎么处理？若打折卖，我能捡便宜吗？,https://new.qq.com/rain/a/20240404Q06NVS00
22,如星,自然资源部发布海啸一级警报，一级警报意味着什么？该怎么防范？,https://new.qq.com/rain/a/20240403Q01SSM00
23,云淡,山西一奔驰车两次碾压小孩后驾车驶离，这是故意杀人吗？会面临哪些刑罚？,https://new.qq.com/rain/a/20240404Q053TI00
24,江土聊规划,为什么我们中国人爱用菊花来纪念逝者，这有什么寓意和说法吗？,https://new.qq.com/rain/a/20240403Q0AKPH00
25,商业Y观点,女子陆续卖60多万元股票换成金条，买金条是不是比买股票更适合投资小白？,https://new.qq.com/rain/a/20240404Q02TCX00
26,李旭反传销,为何日常节俭的人，一陷入传销甘愿砸钱买高兴，这个组织到底有什么“魔力”？,https://new.qq.com/rain/a/20240403Q0AQKA00
27,猫头鹰在黄昏起飞,清明时节雨纷纷，为什么今年北方大部不下雨？是杜牧骗了我们吗？,https://new.qq.com/rain/a/20240403Q093P500
28,云淡,当家人出现哪些行为时，说明他可能正被拉入传销陷阱，我该怎么劝说？,https://new.qq.com/rain/a/20240404Q0383900
29,周臻,雷军亲自为小米车主开车门，网友称30万花得值，其他车企也该效仿吗？,https://new.qq.com/rain/a/20240404Q05ASS00
30,天和Auto,网友称自己新能源车电池包被偷，电池包这么容易被拆吗？偷电池包有何用？,https://new.qq.com/rain/a/20240403Q03D1G00
